timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20573,1,ring,4061,1,1,25,1,63,8,504,1,10,16512,25,3464,3,0,0,8,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
21321,6,ring,4773,1,1,59,7,66,56,528,1,10,16548,59,3394,3,0,0,8,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
21351,9,ring,4554,1,1,83,11,62,88,496,1,10,16797,83,3121,3,0,0,8,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
21879,5,ring,4879,1,1,45,6,67,48,536,1,10,17000,45,2956,3,0,0,8,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
21458,3,ring,4174,1,1,44,3,61,24,488,1,10,17284,44,2673,3,0,0,8,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
21743,8,ring,4215,1,1,59,8,56,64,448,1,10,17528,59,2414,3,0,0,8,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
30300,7,ring,4882,2,2,95,9,68,72,544,1,10,25418,95,4488,5,1,0,12,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
30015,2,ring,4569,2,2,92,3,74,24,592,1,10,25446,92,4463,5,1,0,12,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
30629,10,ring,4628,1,1,4001,26,52,208,416,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
30436,4,ring,4351,1,1,53,4,65,32,520,1,10,26085,53,3863,3,0,0,13,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
30573,1,ring,4061,1,1,25,1,68,8,544,1,10,26512,25,3464,3,0,0,13,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
31321,6,ring,4773,1,1,59,7,71,56,568,1,10,26548,59,3394,3,0,0,13,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
31351,9,ring,4554,1,1,83,11,67,88,536,1,10,26797,83,3121,3,0,0,13,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
31879,5,ring,4879,1,1,45,6,72,48,576,1,10,27000,45,2956,3,0,0,13,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
31458,3,ring,4174,1,1,44,3,66,24,528,1,10,27284,44,2673,3,0,0,13,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
31743,8,ring,4215,1,1,59,8,61,64,488,1,10,27528,59,2414,3,0,0,13,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
40300,7,ring,4882,2,2,95,9,73,72,584,1,10,35418,95,4488,5,1,0,17,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
40015,2,ring,4569,2,2,92,3,79,24,632,1,10,35446,92,4463,5,1,0,17,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
40629,10,ring,4628,1,1,4001,31,52,248,416,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
40436,4,ring,4351,1,1,53,4,70,32,560,1,10,36085,53,3863,3,0,0,18,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
40573,1,ring,4061,1,1,25,1,73,8,584,1,10,36512,25,3464,3,0,0,18,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
41321,6,ring,4773,1,1,59,7,76,56,608,1,10,36548,59,3394,3,0,0,18,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
41351,9,ring,4554,1,1,83,11,72,88,576,1,10,36797,83,3121,3,0,0,18,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
41879,5,ring,4879,1,1,45,6,77,48,616,1,10,37000,45,2956,3,0,0,18,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
41458,3,ring,4174,1,1,44,3,71,24,568,1,10,37284,44,2673,3,0,0,18,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
41743,8,ring,4215,1,1,59,8,66,64,528,1,10,37528,59,2414,3,0,0,18,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
50300,7,ring,4882,2,2,95,9,78,72,624,1,10,45418,95,4488,5,1,0,22,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
50015,2,ring,4569,2,2,92,3,84,24,672,1,10,45446,92,4463,5,1,0,22,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
50629,10,ring,4628,1,1,4001,36,52,288,416,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
50436,4,ring,4351,1,1,53,4,75,32,600,1,10,46085,53,3863,3,0,0,23,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
50573,1,ring,4061,1,1,25,1,78,8,624,1,10,46512,25,3464,3,0,0,23,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
51321,6,ring,4773,1,1,59,7,81,56,648,1,10,46548,59,3394,3,0,0,23,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
51351,9,ring,4554,1,1,83,11,77,88,616,1,10,46797,83,3121,3,0,0,23,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
51879,5,ring,4879,1,1,45,6,82,48,656,1,10,47000,45,2956,3,0,0,23,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
51458,3,ring,4174,1,1,44,3,76,24,608,1,10,47284,44,2673,3,0,0,23,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
51743,8,ring,4215,1,1,59,8,71,64,568,1,10,47528,59,2414,3,0,0,23,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
60300,7,ring,4882,2,2,95,9,83,72,664,1,10,55418,95,4488,5,1,0,27,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
60015,2,ring,4569,2,2,92,3,89,24,712,1,10,55446,92,4463,5,1,0,27,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
60629,10,ring,4628,1,1,4001,41,52,328,416,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
60436,4,ring,4351,1,1,53,4,80,32,640,1,10,56085,53,3863,3,0,0,28,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
60573,1,ring,4061,1,1,25,1,83,8,664,1,10,56512,25,3464,3,0,0,28,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
61321,6,ring,4773,1,1,59,7,86,56,688,1,10,56548,59,3394,3,0,0,28,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
61351,9,ring,4554,1,1,83,11,82,88,656,1,10,56797,83,3121,3,0,0,28,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
61879,5,ring,4879,1,1,45,6,87,48,696,1,10,57000,45,2956,3,0,0,28,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
61458,3,ring,4174,1,1,44,3,81,24,648,1,10,57284,44,2673,3,0,0,28,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
61743,8,ring,4215,1,1,59,8,76,64,608,1,10,57528,59,2414,3,0,0,28,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
70300,7,ring,4882,2,2,95,9,88,72,704,1,10,65418,95,4488,5,1,0,32,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
70015,2,ring,4569,2,2,92,3,94,24,752,1,10,65446,92,4463,5,1,0,32,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
70629,10,ring,4628,1,1,4001,46,52,368,416,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
70436,4,ring,4351,1,1,53,4,85,32,680,1,10,66085,53,3863,3,0,0,33,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
70573,1,ring,4061,1,1,25,1,88,8,704,1,10,66512,25,3464,3,0,0,33,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
71321,6,ring,4773,1,1,59,7,91,56,728,1,10,66548,59,3394,3,0,0,33,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
71351,9,ring,4554,1,1,83,11,87,88,696,1,10,66797,83,3121,3,0,0,33,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
71879,5,ring,4879,1,1,45,6,92,48,736,1,10,67000,45,2956,3,0,0,33,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
71458,3,ring,4174,1,1,44,3,86,24,688,1,10,67284,44,2673,3,0,0,33,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
71743,8,ring,4215,1,1,59,8,81,64,648,1,10,67528,59,2414,3,0,0,33,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
80300,7,ring,4882,2,2,95,9,93,72,744,1,10,75418,95,4488,5,1,0,37,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
80015,2,ring,4569,2,2,92,3,99,24,792,1,10,75446,92,4463,5,1,0,37,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
80629,10,ring,4628,1,1,4001,51,52,408,416,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
80436,4,ring,4351,1,1,53,4,90,32,720,1,10,76085,53,3863,3,0,0,38,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
80573,1,ring,4061,1,1,25,1,93,8,744,1,10,76512,25,3464,3,0,0,38,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
81321,6,ring,4773,1,1,59,7,96,56,768,1,10,76548,59,3394,3,0,0,38,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
81351,9,ring,4554,1,1,83,11,92,88,736,1,10,76797,83,3121,3,0,0,38,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
81879,5,ring,4879,1,1,45,6,97,48,776,1,10,77000,45,2956,3,0,0,38,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
81458,3,ring,4174,1,1,44,3,91,24,728,1,10,77284,44,2673,3,0,0,38,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
81743,8,ring,4215,1,1,59,8,86,64,688,1,10,77528,59,2414,3,0,0,38,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
90300,7,ring,4882,2,2,95,9,98,72,784,1,10,85418,95,4488,5,1,0,42,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
90015,2,ring,4569,2,2,92,3,104,24,832,1,10,85446,92,4463,5,1,0,42,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
90629,10,ring,4628,1,1,4001,56,52,448,416,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
90436,4,ring,4351,1,1,53,4,95,32,760,1,10,86085,53,3863,3,0,0,43,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
90573,1,ring,4061,1,1,25,1,98,8,784,1,10,86512,25,3464,3,0,0,43,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
91321,6,ring,4773,1,1,59,7,101,56,808,1,10,86548,59,3394,3,0,0,43,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
91351,9,ring,4554,1,1,83,11,97,88,776,1,10,86797,83,3121,3,0,0,43,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
91879,5,ring,4879,1,1,45,6,102,48,816,1,10,87000,45,2956,3,0,0,43,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
91458,3,ring,4174,1,1,44,3,96,24,768,1,10,87284,44,2673,3,0,0,43,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
91743,8,ring,4215,1,1,59,8,91,64,728,1,10,87528,59,2414,3,0,0,43,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
100300,7,ring,4882,2,2,95,9,103,72,824,1,10,95418,95,4488,5,1,0,47,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
100015,2,ring,4569,2,2,92,3,109,24,872,1,10,95446,92,4463,5,1,0,47,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
100629,10,ring,4628,1,1,4001,61,52,488,416,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
100436,4,ring,4351,1,1,53,4,100,32,800,1,10,96085,53,3863,3,0,0,48,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
100573,1,ring,4061,1,1,25,1,103,8,824,1,10,96512,25,3464,3,0,0,48,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
101321,6,ring,4773,1,1,59,7,106,56,848,1,10,96548,59,3394,3,0,0,48,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
101351,9,ring,4554,1,1,83,11,102,88,816,1,10,96797,83,3121,3,0,0,48,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
101879,5,ring,4879,1,1,45,6,107,48,856,1,10,97000,45,2956,3,0,0,48,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
101458,3,ring,4174,1,1,44,3,101,24,808,1,10,97284,44,2673,3,0,0,48,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
101743,8,ring,4215,1,1,59,8,96,64,768,1,10,97528,59,2414,3,0,0,48,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
110300,7,ring,4882,2,2,95,9,108,72,864,1,10,105418,95,4488,5,1,0,52,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
110015,2,ring,4569,2,2,92,3,114,24,912,1,10,105446,92,4463,5,1,0,52,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
110629,10,ring,4628,1,1,4001,66,52,528,416,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
110436,4,ring,4351,1,1,53,4,105,32,840,1,10,106085,53,3863,3,0,0,53,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
110573,1,ring,4061,1,1,25,1,108,8,864,1,10,106512,25,3464,3,0,0,53,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
111321,6,ring,4773,1,1,59,7,111,56,888,1,10,106548,59,3394,3,0,0,53,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
111351,9,ring,4554,1,1,83,11,107,88,856,1,10,106797,83,3121,3,0,0,53,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
111879,5,ring,4879,1,1,45,6,112,48,896,1,10,107000,45,2956,3,0,0,53,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
111458,3,ring,4174,1,1,44,3,106,24,848,1,10,107284,44,2673,3,0,0,53,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
111743,8,ring,4215,1,1,59,8,101,64,808,1,10,107528,59,2414,3,0,0,53,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
120300,7,ring,4882,2,2,95,9,113,72,904,1,10,115418,95,4488,5,1,0,57,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
120015,2,ring,4569,2,2,92,3,119,24,952,1,10,115446,92,4463,5,1,0,57,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
120629,10,ring,4628,1,1,4001,71,52,568,416,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
120436,4,ring,4351,1,1,53,4,110,32,880,1,10,116085,53,3863,3,0,0,58,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
120573,1,ring,4061,1,1,25,1,113,8,904,1,10,116512,25,3464,3,0,0,58,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
121321,6,ring,4773,1,1,59,7,116,56,928,1,10,116548,59,3394,3,0,0,58,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
121351,9,ring,4554,1,1,83,11,112,88,896,1,10,116797,83,3121,3,0,0,58,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
121879,5,ring,4879,1,1,45,6,117,48,936,1,10,117000,45,2956,3,0,0,58,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
121458,3,ring,4174,1,1,44,3,111,24,888,1,10,117284,44,2673,3,0,0,58,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
121743,8,ring,4215,1,1,59,8,106,64,848,1,10,117528,59,2414,3,0,0,58,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
130300,7,ring,4882,2,2,95,9,118,72,944,1,10,125418,95,4488,5,1,0,62,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
130015,2,ring,4569,2,2,92,3,124,24,992,1,10,125446,92,4463,5,1,0,62,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
130629,10,ring,4628,1,1,4001,76,52,608,416,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
130436,4,ring,4351,1,1,53,4,115,32,920,1,10,126085,53,3863,3,0,0,63,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
130573,1,ring,4061,1,1,25,1,118,8,944,1,10,126512,25,3464,3,0,0,63,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
131321,6,ring,4773,1,1,59,7,121,56,968,1,10,126548,59,3394,3,0,0,63,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
131351,9,ring,4554,1,1,83,11,117,88,936,1,10,126797,83,3121,3,0,0,63,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
131879,5,ring,4879,1,1,45,6,122,48,976,1,10,127000,45,2956,3,0,0,63,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
131458,3,ring,4174,1,1,44,3,116,24,928,1,10,127284,44,2673,3,0,0,63,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
131743,8,ring,4215,1,1,59,8,111,64,888,1,10,127528,59,2414,3,0,0,63,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
140300,7,ring,4882,2,2,95,9,123,72,984,1,10,135418,95,4488,5,1,0,67,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
140015,2,ring,4569,2,2,92,3,129,24,1032,1,10,135446,92,4463,5,1,0,67,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
140629,10,ring,4628,1,1,4001,81,52,648,416,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
140436,4,ring,4351,1,1,53,4,120,32,960,1,10,136085,53,3863,3,0,0,68,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
140573,1,ring,4061,1,1,25,1,123,8,984,1,10,136512,25,3464,3,0,0,68,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
141321,6,ring,4773,1,1,59,7,126,56,1008,1,10,136548,59,3394,3,0,0,68,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
141351,9,ring,4554,1,1,83,11,122,88,976,1,10,136797,83,3121,3,0,0,68,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
141879,5,ring,4879,1,1,45,6,127,48,1016,1,10,137000,45,2956,3,0,0,68,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
141458,3,ring,4174,1,1,44,3,121,24,968,1,10,137284,44,2673,3,0,0,68,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
141743,8,ring,4215,1,1,59,8,116,64,928,1,10,137528,59,2414,3,0,0,68,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
150300,7,ring,4882,2,2,95,9,128,72,1024,1,10,145418,95,4488,5,1,0,72,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
150015,2,ring,4569,2,2,92,3,134,24,1072,1,10,145446,92,4463,5,1,0,72,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
150629,10,ring,4628,1,1,4001,86,52,688,416,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
150436,4,ring,4351,1,1,53,4,125,32,1000,1,10,146085,53,3863,3,0,0,73,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
150573,1,ring,4061,1,1,25,1,128,8,1024,1,10,146512,25,3464,3,0,0,73,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
151321,6,ring,4773,1,1,59,7,131,56,1048,1,10,146548,59,3394,3,0,0,73,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
151351,9,ring,4554,1,1,83,11,127,88,1016,1,10,146797,83,3121,3,0,0,73,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
151879,5,ring,4879,1,1,45,6,132,48,1056,1,10,147000,45,2956,3,0,0,73,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
151458,3,ring,4174,1,1,44,3,126,24,1008,1,10,147284,44,2673,3,0,0,73,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
151743,8,ring,4215,1,1,59,8,121,64,968,1,10,147528,59,2414,3,0,0,73,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
160300,7,ring,4882,2,2,95,9,133,72,1064,1,10,155418,95,4488,5,1,0,77,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
160015,2,ring,4569,2,2,92,3,139,24,1112,1,10,155446,92,4463,5,1,0,77,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
160629,10,ring,4628,1,1,4001,91,52,728,416,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
160436,4,ring,4351,1,1,53,4,130,32,1040,1,10,156085,53,3863,3,0,0,78,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
160573,1,ring,4061,1,1,25,1,133,8,1064,1,10,156512,25,3464,3,0,0,78,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
161321,6,ring,4773,1,1,59,7,136,56,1088,1,10,156548,59,3394,3,0,0,78,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
161351,9,ring,4554,1,1,83,11,132,88,1056,1,10,156797,83,3121,3,0,0,78,NORMAL,0,0,0,1,10,0,11,42,1,0,0,0,0,0,0
161879,5,ring,4879,1,1,45,6,137,48,1096,1,10,157000,45,2956,3,0,0,78,NORMAL,0,0,0,1,5,0,11,47,1,0,0,0,0,0,0
161458,3,ring,4174,1,1,44,3,131,24,1048,1,10,157284,44,2673,3,0,0,78,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
161743,8,ring,4215,1,1,59,8,126,64,1008,1,10,157528,59,2414,3,0,0,78,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
170300,7,ring,4882,2,2,95,9,138,72,1104,1,10,165418,95,4488,5,1,0,82,NORMAL,0,0,0,2,7,0,10,45,1,0,0,0,0,0,0
170015,2,ring,4569,2,2,92,3,144,24,1152,1,10,165446,92,4463,5,1,0,82,NORMAL,0,0,0,2,1,0,10,51,1,0,0,0,0,0,0
170629,10,ring,4628,1,1,4001,96,52,768,416,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,11,1,11,41,0,0,0,0,0,0,0
170436,4,ring,4351,1,1,53,4,135,32,1080,1,10,166085,53,3863,3,0,0,83,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
170573,1,ring,4061,1,1,25,1,138,8,1104,1,10,166512,25,3464,3,0,0,83,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
171321,6,ring,4773,1,1,59,7,141,56,1128,1,10,166548,59,3394,3,0,0,83,NORMAL,0,0,0,1,6,0,11,46,1,0,0,0,0,0,0
