timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1844,9,bully,1844,1,0,0,2,7,28,98,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1774,4,bully,1774,1,0,0,2,7,28,98,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1958,1,bully,1958,1,0,0,1,8,14,112,1,1,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2106,5,bully,2106,1,0,0,1,8,14,112,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1548,6,bully,1548,1,0,0,1,8,14,112,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1481,10,bully,1481,1,0,0,1,8,14,112,1,1,0,1481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2053,8,bully,2053,1,0,0,1,10,14,140,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1701,7,bully,1701,1,0,0,1,9,14,126,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2227,3,bully,2227,1,0,0,1,10,14,140,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2975,5,bully,2106,1,0,0,1,10,14,140,1,1,869,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2417,6,bully,1548,1,0,0,1,10,14,140,1,1,869,1548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2276,2,bully,2276,1,0,0,1,10,14,140,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3064,1,bully,1958,1,0,0,1,10,14,140,1,1,1106,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3258,4,bully,1774,1,0,0,2,9,28,126,1,1,1484,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2572,10,bully,1481,1,0,0,1,9,14,126,1,1,1091,1481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3048,8,bully,2053,1,0,0,1,10,14,140,1,1,995,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2831,7,bully,1701,1,0,0,1,9,14,126,1,1,1130,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
