timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2754,9,bully,2754,1,1,2754,3,1,18,6,1,6,0,2754,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
3027,3,bully,3027,1,1,3027,3,3,18,18,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2890,6,bully,2890,1,1,2890,3,4,18,24,1,3,0,2890,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3448,5,bully,3448,1,1,3448,3,5,18,30,1,3,0,3448,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,5,0,0,0,0,0,0,0
3469,4,bully,3469,1,1,3469,3,6,18,36,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3333,7,bully,3333,1,1,3333,3,6,18,36,1,3,0,3333,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3197,10,bully,3197,1,1,3197,3,2,18,12,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3142,1,bully,3142,1,1,3142,3,2,18,12,1,1,0,3142,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3312,8,bully,3312,1,1,3312,3,9,18,54,1,3,0,3312,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,9,0,0,0,0,0,0,0
3584,2,bully,3584,1,1,3584,3,8,18,48,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5057,9,bully,2754,1,1,2754,6,4,36,24,1,6,2303,2754,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,4,0,0,0,0,0,0,0
5330,3,bully,3027,1,1,3027,6,9,36,54,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5193,6,bully,2890,1,1,2890,6,10,36,60,1,3,2303,2890,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5751,5,bully,3448,1,1,3448,6,11,36,66,1,3,2303,3448,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,11,0,0,0,0,0,0,0
5772,4,bully,3469,1,1,3469,6,12,36,72,1,1,2303,3469,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5636,7,bully,3333,1,1,3333,6,12,36,72,1,3,2303,3333,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5500,10,bully,3197,1,1,3197,6,5,36,30,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
