timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2898,1,ring,1870,1,0,0,1,4,14,56,1,1,1028,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3861,2,ring,2443,1,0,0,2,5,28,70,1,1,1418,2443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3727,6,ring,1899,1,0,0,2,6,28,84,1,1,1828,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3643,3,ring,1739,1,0,0,2,5,28,70,1,1,1904,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3930,7,ring,2272,1,0,0,2,7,28,98,1,1,1658,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4121,8,ring,2029,1,0,0,3,3,42,42,1,1,2092,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3929,4,ring,2143,1,0,0,1,6,14,84,1,1,1786,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
3926,1,ring,1870,1,0,0,1,4,14,56,1,1,2056,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4591,3,ring,1739,1,0,0,3,6,42,84,2,3,2852,1739,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4952,5,ring,2279,1,0,0,2,6,28,84,1,1,2673,2279,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4985,10,ring,1888,1,0,0,2,2,28,28,1,6,3097,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5008,9,ring,1447,1,0,0,3,2,42,28,1,5,3561,1447,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5279,2,ring,2443,1,0,0,2,7,28,98,1,1,2836,2443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4823,4,ring,2143,1,0,0,2,6,28,84,2,4,2680,2143,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5535,6,ring,1899,1,0,0,2,7,28,98,1,1,3636,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
5369,1,ring,1870,1,0,0,2,6,28,84,1,1,3499,1870,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6290,5,ring,2279,1,0,0,3,7,42,98,1,1,4011,2279,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5716,4,ring,2143,1,0,0,2,6,28,84,2,4,3573,2143,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6322,8,ring,2029,1,0,0,3,4,42,56,1,1,4293,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6609,4,ring,2143,1,0,0,2,7,28,98,2,4,4466,2143,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
7241,2,ring,2443,1,0,0,3,8,42,112,2,2,4798,2443,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
7344,6,ring,1899,1,0,0,3,8,42,112,2,2,5445,1899,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
7461,3,ring,1739,1,0,0,3,7,42,98,2,3,5722,1739,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7639,1,ring,1870,1,0,0,2,6,28,84,1,1,5769,1870,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
8524,8,ring,2029,1,0,0,4,4,56,56,2,8,6495,2029,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
9152,6,ring,1899,1,0,0,3,8,42,112,2,2,7253,1899,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9801,5,ring,2279,1,0,0,3,8,42,112,1,1,7522,2279,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
10024,7,ring,2272,1,0,0,2,10,28,140,1,1,7752,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
10288,2,ring,2443,1,0,0,3,8,42,112,2,2,7845,2443,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
10331,3,ring,1739,1,0,0,3,8,42,112,2,3,8592,1739,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9909,1,ring,1870,1,0,0,2,6,28,84,1,1,8039,1870,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
10726,8,ring,2029,1,0,0,5,5,70,70,2,8,8697,2029,0,3,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
10960,6,ring,1899,1,0,0,3,8,42,112,2,2,9061,1899,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
12180,1,ring,1870,1,0,0,3,6,42,84,1,1,10310,1870,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
12770,6,ring,1899,1,0,0,5,9,70,126,3,4,10871,1899,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13335,2,ring,2443,1,0,0,3,12,42,168,2,2,10892,2443,0,3,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
13203,3,ring,1739,1,0,0,5,9,70,126,3,4,11464,1739,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
14399,5,ring,2279,1,0,0,3,11,42,154,1,1,12120,2279,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
15553,10,ring,1888,1,0,0,2,5,28,70,1,6,13665,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
15977,9,ring,1447,1,0,0,3,4,42,56,1,5,14530,1447,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
16207,2,ring,2443,1,0,0,4,14,56,196,3,4,13764,2443,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
15844,4,ring,2143,1,0,0,3,10,42,140,2,4,13701,2143,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
17967,7,ring,2272,1,0,0,3,15,42,210,2,4,15695,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
18246,1,ring,1870,1,0,0,4,8,56,112,1,1,16376,1870,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
18998,5,ring,2279,1,0,0,4,12,56,168,2,4,16719,2279,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
18990,2,ring,2443,1,0,0,4,14,56,196,3,4,16547,2443,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
20769,6,ring,1899,1,0,0,5,11,70,154,3,4,18870,1899,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
20955,3,ring,1739,1,0,0,5,10,70,140,3,4,19216,1739,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
21773,2,ring,2443,1,0,0,4,14,56,196,3,4,19330,2443,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
23760,4,ring,2143,1,0,0,3,10,42,140,2,4,21617,2143,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
24557,2,ring,2443,1,0,0,5,14,70,196,4,2,22114,2443,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
25169,7,ring,2272,1,0,0,3,15,42,210,2,4,22897,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
25858,8,ring,2029,1,0,0,5,6,70,84,2,8,23829,2029,0,3,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
27130,5,ring,2279,1,0,0,4,13,56,182,2,4,24851,2279,0,4,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
27340,2,ring,2443,1,0,0,5,14,70,196,4,2,24897,2443,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
28994,3,ring,1739,1,0,0,5,11,70,154,3,4,27255,1739,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
29314,10,ring,1888,1,0,0,3,5,42,70,2,10,27426,1888,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
29927,6,ring,1899,1,0,0,5,12,70,168,3,4,28028,1899,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
30123,2,ring,2443,1,0,0,5,14,70,196,4,2,27680,2443,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
30386,9,ring,1447,1,0,0,4,4,56,56,2,9,28939,1447,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
31676,4,ring,2143,1,0,0,3,12,42,168,2,4,29533,2143,0,4,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
32371,7,ring,2272,1,0,0,3,17,42,238,2,4,30099,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
32993,1,ring,1870,1,0,0,4,10,56,140,1,1,31123,1870,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
33748,2,ring,2443,1,0,0,6,16,84,224,4,2,31305,2443,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
37035,3,ring,1739,1,0,0,7,15,98,210,3,4,35296,1739,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
38881,2,ring,2443,1,0,0,8,19,112,266,4,2,36438,2443,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
40219,6,ring,1899,1,0,0,8,17,112,238,3,4,38320,1899,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
40359,7,ring,2272,1,0,0,5,22,70,308,2,4,38087,2272,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
40237,4,ring,2143,1,0,0,4,14,56,196,2,4,38094,2143,0,5,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
41060,8,ring,2029,1,0,0,7,9,98,126,3,4,39031,2029,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
42330,5,ring,2279,1,0,0,4,17,56,238,2,4,40051,2279,0,4,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
44037,10,ring,1888,1,0,0,6,8,84,112,2,10,42149,1888,0,3,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
44794,9,ring,1447,1,0,0,4,4,56,56,2,9,43347,1447,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
46472,2,ring,2443,1,0,0,8,21,112,294,4,2,44029,2443,0,6,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
46970,1,ring,1870,1,0,0,6,13,84,182,2,4,45100,1870,0,5,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
48938,7,ring,2272,1,0,0,5,22,70,308,2,4,46666,2272,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
50085,4,ring,2143,1,0,0,4,14,56,196,2,4,47942,2143,0,5,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
52235,3,ring,1739,1,0,0,7,18,98,252,3,4,50496,1739,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
53315,6,ring,1899,1,0,0,8,19,112,266,3,4,51416,1899,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
55469,2,ring,2443,1,0,0,9,21,126,294,4,2,53026,2443,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
56260,8,ring,2029,1,0,0,7,9,98,126,3,4,54231,2029,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
57531,5,ring,2279,1,0,0,5,19,70,266,2,4,55252,2279,0,5,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
57517,7,ring,2272,1,0,0,5,22,70,308,2,4,55245,2272,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
59237,10,ring,1888,1,0,0,6,8,84,112,2,10,57349,1888,0,3,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
59731,9,ring,1447,1,0,0,5,5,70,70,2,9,58284,1447,0,3,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
59933,4,ring,2143,1,0,0,4,14,56,196,2,4,57790,2143,0,5,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
62170,1,ring,1870,1,0,0,6,14,84,196,2,4,60300,1870,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
64465,2,ring,2443,1,0,0,9,21,126,294,4,2,62022,2443,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
66097,7,ring,2272,1,0,0,6,22,84,308,3,7,63825,2272,0,5,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
67435,3,ring,1739,1,0,0,7,20,98,280,3,4,65696,1739,0,5,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
68515,6,ring,1899,1,0,0,8,20,112,280,3,4,66616,1899,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
69782,4,ring,2143,1,0,0,5,14,70,196,2,4,67639,2143,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
71460,8,ring,2029,1,0,0,7,11,98,154,3,4,69431,2029,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
72731,5,ring,2279,1,0,0,5,20,70,280,2,4,70452,2279,0,5,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
73461,2,ring,2443,1,0,0,9,22,126,308,4,2,71018,2443,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
74439,10,ring,1888,1,0,0,8,9,112,126,3,6,72551,1888,0,4,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
74677,7,ring,2272,1,0,0,7,24,98,336,3,7,72405,2272,0,5,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
74932,9,ring,1447,1,0,0,6,5,84,70,2,9,73485,1447,0,4,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
77370,1,ring,1870,1,0,0,6,14,84,196,2,4,75500,1870,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
81961,3,ring,1739,1,0,0,9,24,126,336,4,2,80222,1739,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
83200,4,ring,2143,1,0,0,7,18,98,252,2,4,81057,2143,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
83717,6,ring,1899,1,0,0,10,23,140,322,4,2,81818,1899,0,6,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
86662,8,ring,2029,1,0,0,9,15,126,210,4,2,84633,2029,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
87931,5,ring,2279,1,0,0,5,23,70,322,2,4,85652,2279,0,5,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
88662,2,ring,2443,1,0,0,10,26,140,364,4,2,86219,2443,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
89640,10,ring,1888,1,0,0,9,10,126,140,3,6,87752,1888,0,4,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
89878,7,ring,2272,1,0,0,8,28,112,392,3,7,87606,2272,0,5,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
90132,9,ring,1447,1,0,0,6,5,84,70,2,9,88685,1447,0,4,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
92571,1,ring,1870,1,0,0,7,16,98,224,3,2,90701,1870,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
95829,3,ring,1739,1,0,0,9,26,126,364,4,2,94090,1739,0,6,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
98400,4,ring,2143,1,0,0,7,18,98,252,2,4,96257,2143,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
98917,6,ring,1899,1,0,0,10,25,140,350,4,2,97018,1899,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
101862,8,ring,2029,1,0,0,9,16,126,224,4,2,99833,2029,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
103132,5,ring,2279,1,0,0,6,23,84,322,3,5,100853,2279,0,6,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
103862,2,ring,2443,1,0,0,10,26,140,364,4,2,101419,2443,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
104840,10,ring,1888,1,0,0,9,10,126,140,3,6,102952,1888,0,4,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
105079,7,ring,2272,1,0,0,9,28,126,392,3,7,102807,2272,0,6,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
105332,9,ring,1447,1,0,0,6,6,84,84,2,9,103885,1447,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
107771,1,ring,1870,1,0,0,7,16,98,224,3,2,105901,1870,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
110045,3,ring,1739,1,0,0,9,27,126,378,4,2,108306,1739,0,6,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
113601,4,ring,2143,1,0,0,8,18,112,252,2,4,111458,2143,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
114117,6,ring,1899,1,0,0,10,25,140,350,4,2,112218,1899,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
117062,8,ring,2029,1,0,0,9,18,126,252,4,2,115033,2029,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
118332,5,ring,2279,1,0,0,6,24,84,336,3,5,116053,2279,0,6,0,0,0,LEADER,1,0,0,6,0,0,24,0,0,0,0,0,0,0,0
119062,2,ring,2443,1,0,0,10,27,140,378,4,2,116619,2443,0,8,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
120042,10,ring,1888,1,0,0,11,11,154,154,4,3,118154,1888,0,5,0,0,0,NORMAL,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0
120280,7,ring,2272,1,0,0,10,30,140,420,3,7,118008,2272,0,6,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
120533,9,ring,1447,1,0,0,7,6,98,84,2,9,119086,1447,0,5,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
122971,1,ring,1870,1,0,0,7,17,98,238,3,2,121101,1870,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
123782,3,ring,1739,1,0,0,10,29,140,406,5,3,122043,1739,0,7,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
128803,4,ring,2143,1,0,0,10,22,140,308,2,4,126660,2143,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
129319,6,ring,1899,1,0,0,12,30,168,420,4,2,127420,1899,0,7,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
132264,8,ring,2029,1,0,0,11,21,154,294,4,2,130235,2029,0,6,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
133534,5,ring,2279,1,0,0,8,29,112,406,3,5,131255,2279,0,6,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
134263,2,ring,2443,1,0,0,11,31,154,434,4,2,131820,2443,0,9,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
135243,10,ring,1888,1,0,0,12,12,168,168,4,3,133355,1888,0,5,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
135481,7,ring,2272,1,0,0,11,34,154,476,3,7,133209,2272,0,6,0,0,0,LEADER,1,0,0,11,0,0,34,0,0,0,0,0,0,0,0
135735,9,ring,1447,1,0,0,9,8,126,112,2,9,134288,1447,0,5,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
136334,3,ring,1739,1,0,0,11,32,154,448,5,3,134595,1739,0,7,0,0,0,LEADER,1,0,0,11,0,0,32,0,0,0,0,0,0,0,0
138172,1,ring,1870,1,0,0,8,20,112,280,3,2,136302,1870,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
144003,4,ring,2143,1,0,0,10,22,140,308,2,4,141860,2143,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
144519,6,ring,1899,1,0,0,12,32,168,448,4,2,142620,1899,0,7,0,0,0,NORMAL,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0
147464,8,ring,2029,1,0,0,11,22,154,308,4,2,145435,2029,0,6,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
148435,3,ring,1739,1,0,0,11,33,154,462,5,3,146696,1739,0,7,0,0,0,LEADER,1,0,0,11,0,0,33,0,0,0,0,0,0,0,0
148735,5,ring,2279,1,0,0,9,29,126,406,3,5,146456,2279,0,7,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
149463,2,ring,2443,1,0,0,11,31,154,434,4,2,147020,2443,0,9,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
150443,10,ring,1888,1,0,0,12,12,168,168,4,3,148555,1888,0,5,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
150682,7,ring,2272,1,0,0,12,34,168,476,3,7,148410,2272,0,7,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
150935,9,ring,1447,1,0,0,9,9,126,126,2,9,149488,1447,0,5,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
153372,1,ring,1870,1,0,0,8,20,112,280,3,2,151502,1870,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
159205,4,ring,2143,1,0,0,12,23,168,322,3,3,157062,2143,0,8,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
159719,6,ring,1899,1,0,0,12,33,168,462,4,2,157820,1899,0,7,0,0,0,NORMAL,0,0,0,12,0,0,33,0,0,0,0,0,0,0,0
161485,3,ring,1739,1,0,0,12,36,168,504,5,3,159746,1739,0,8,0,0,0,LEADER,1,0,0,12,0,0,36,0,0,0,0,0,0,0,0
162664,8,ring,2029,1,0,0,11,25,154,350,4,2,160635,2029,0,6,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
