timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3059,2,bully,3059,1,1,3059,3,3,18,18,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2808,7,bully,2808,1,1,2808,3,4,18,24,1,4,0,2808,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3251,8,bully,3251,1,1,3251,3,4,18,24,1,6,0,3251,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
3366,6,bully,3366,1,1,3366,3,5,18,30,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3229,9,bully,3229,1,1,3229,3,4,18,24,1,4,0,3229,0,2,0,0,0,NORMAL,0,3,2,5,7,3,0,4,0,0,0,0,0,0,0
2945,4,bully,2945,1,1,2945,3,4,18,24,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3081,1,bully,3081,1,1,3081,3,4,18,24,1,1,0,3081,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3387,5,bully,3387,1,1,3387,3,8,18,48,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3502,3,bully,3502,1,1,3502,3,8,18,48,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3672,10,bully,3672,1,1,3672,3,4,18,24,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5362,2,bully,3059,1,1,3059,6,9,36,54,1,1,2303,3059,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5111,7,bully,2808,1,1,2808,6,10,36,60,1,4,2303,2808,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5554,8,bully,3251,1,1,3251,6,10,36,60,1,6,2303,3251,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5669,6,bully,3366,1,1,3366,6,11,36,66,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5532,9,bully,3229,1,1,3229,6,7,36,42,1,4,2303,3229,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,7,0,0,0,0,0,0,0
5248,4,bully,2945,1,1,2945,6,10,36,60,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5384,1,bully,3081,1,1,3081,6,7,36,42,1,1,2303,3081,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5690,5,bully,3387,1,1,3387,6,14,36,84,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5805,3,bully,3502,1,1,3502,6,15,36,90,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,15,0,0,0,0,0,0,0
5975,10,bully,3672,1,1,3672,6,7,36,42,1,1,2303,3672,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
