timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1586,34,bully,1586,1,0,0,1,0,14,0,1,34,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,88,bully,1523,1,0,0,1,0,14,0,1,88,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,37,bully,1450,1,0,0,1,0,14,0,1,37,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,43,bully,1641,1,0,0,1,0,14,0,1,43,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,95,bully,1693,1,0,0,1,0,14,0,1,95,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,72,bully,1762,1,0,0,1,0,14,0,1,72,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,65,bully,1593,1,0,0,1,0,14,0,1,65,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,77,bully,1709,1,0,0,1,0,14,0,1,77,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,67,bully,1690,1,0,0,1,0,14,0,1,67,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,78,bully,1490,1,0,0,1,0,14,0,1,78,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,11,bully,1657,1,0,0,2,1,28,14,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1892,38,bully,1892,1,0,0,1,0,14,0,1,38,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,53,bully,1674,1,0,0,1,0,14,0,1,53,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,73,bully,1741,1,0,0,1,0,14,0,1,73,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,36,bully,1471,1,0,0,1,0,14,0,1,36,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,20,bully,1553,1,0,0,1,0,14,0,1,20,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,83,bully,1774,1,0,0,1,0,14,0,1,83,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,28,bully,1859,1,0,0,1,0,14,0,1,28,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,85,bully,1524,1,0,0,1,0,14,0,1,85,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,55,bully,1423,1,0,0,1,0,14,0,1,55,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,14,bully,1519,1,0,0,1,1,14,14,1,4,0,1519,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1844,60,bully,1844,1,0,0,1,0,14,0,1,60,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,50,bully,2046,1,0,0,1,0,14,0,1,50,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,4,bully,1841,1,0,0,2,2,28,28,1,2,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1634,2,bully,1634,1,0,0,2,3,28,42,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
