timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2838,22,bully,2838,1,1,2838,3,0,18,0,1,22,0,2838,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2859,21,bully,2859,1,1,2859,3,0,18,0,1,21,0,2859,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2723,24,bully,2723,1,1,2723,3,0,18,0,1,24,0,2723,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2771,2,bully,2771,1,1,2771,3,3,18,18,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2811,43,bully,2811,1,1,2811,3,0,18,0,1,43,0,2811,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3144,26,bully,3144,1,1,3144,3,0,18,0,1,26,0,3144,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2974,19,bully,2974,1,1,2974,3,0,18,0,1,19,0,2974,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2941,9,bully,2941,1,1,2941,3,2,18,12,1,6,0,2941,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2709,17,bully,2709,1,1,2709,3,0,18,0,1,17,0,2709,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3077,6,bully,3077,1,1,3077,3,3,18,18,1,2,0,3077,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3177,36,bully,3177,1,1,3177,3,0,18,0,1,36,0,3177,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3096,32,bully,3096,1,1,3096,3,0,18,0,1,32,0,3096,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2996,18,bully,2996,1,1,2996,3,0,18,0,1,18,0,2996,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3280,23,bully,3280,1,1,3280,3,0,18,0,1,23,0,3280,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2804,12,bully,2804,1,1,2804,3,0,18,0,1,12,0,2804,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3368,42,bully,3368,1,1,3368,3,0,18,0,1,42,0,3368,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2756,34,bully,2756,1,1,2756,3,0,18,0,1,34,0,2756,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3029,28,bully,3029,1,1,3029,3,0,18,0,1,28,0,3029,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2893,41,bully,2893,1,1,2893,3,0,18,0,1,41,0,2893,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3333,48,bully,3333,1,1,3333,3,0,18,0,1,48,0,3333,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3199,35,bully,3199,1,1,3199,3,0,18,0,1,35,0,3199,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2826,11,bully,2826,1,1,2826,3,0,18,0,1,11,0,2826,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3450,30,bully,3450,1,1,3450,3,0,18,0,1,30,0,3450,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3111,49,bully,3111,1,1,3111,3,0,18,0,1,49,0,3111,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2789,44,bully,2789,1,1,2789,3,0,18,0,1,44,0,2789,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3232,45,bully,3232,1,1,3232,3,0,18,0,1,45,0,3232,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
