timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1903,1,ring,1903,1,0,0,1,2,14,28,1,1,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1687,3,ring,1687,1,0,0,2,2,28,28,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2112,5,ring,2112,1,0,0,1,2,14,28,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2470,2,ring,2470,1,0,0,1,3,14,42,1,1,0,2470,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1924,4,ring,1924,1,0,0,1,3,14,42,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2520,3,ring,1687,1,0,0,2,2,28,28,1,1,833,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2960,5,ring,2112,1,0,0,1,2,14,28,1,1,848,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3042,1,ring,1903,1,0,0,1,2,14,28,1,1,1139,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3353,3,ring,1687,1,0,0,2,2,28,28,1,1,1666,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3808,5,ring,2112,1,0,0,1,2,14,28,1,1,1696,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3984,2,ring,2470,1,0,0,1,3,14,42,1,1,1514,2470,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3535,4,ring,1924,1,0,0,2,5,28,70,1,1,1611,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4182,1,ring,1903,1,0,0,2,3,28,42,1,1,2279,1903,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4145,3,ring,1687,1,0,0,3,4,42,56,2,3,2458,1687,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4726,5,ring,2112,1,0,0,3,5,42,70,2,3,2614,2112,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4915,3,ring,1687,1,0,0,3,4,42,56,2,3,3228,1687,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
5376,1,ring,1903,1,0,0,3,5,42,70,2,3,3473,1903,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5658,2,ring,2470,1,0,0,2,6,28,84,1,1,3188,2470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5739,5,ring,2112,1,0,0,3,5,42,70,2,3,3627,2112,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5531,4,ring,1924,1,0,0,2,6,28,84,1,1,3607,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5685,3,ring,1687,1,0,0,3,4,42,56,2,3,3998,1687,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6752,5,ring,2112,1,0,0,3,5,42,70,2,3,4640,2112,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6456,3,ring,1687,1,0,0,4,6,56,84,3,2,4769,1687,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
7530,2,ring,2470,1,0,0,3,7,42,98,2,2,5060,2470,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7766,5,ring,2112,1,0,0,4,6,56,84,3,2,5654,2112,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
7817,4,ring,1924,1,0,0,3,8,42,112,2,2,5893,1924,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
8574,1,ring,1903,1,0,0,3,7,42,98,2,3,6671,1903,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8779,5,ring,2112,1,0,0,4,6,56,84,3,2,6667,2112,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8642,3,ring,1687,1,0,0,4,6,56,84,3,2,6955,1687,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
9341,2,ring,2470,1,0,0,3,7,42,98,2,2,6871,2470,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9792,5,ring,2112,1,0,0,4,6,56,84,3,2,7680,2112,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
10806,5,ring,2112,1,0,0,5,6,70,84,4,5,8694,2112,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
10294,4,ring,1924,1,0,0,3,9,42,126,2,2,8370,1924,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
11152,2,ring,2470,1,0,0,3,7,42,98,2,2,8682,2470,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10828,3,ring,1687,1,0,0,4,6,56,84,3,2,9141,1687,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
