timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,66,bully,2709,1,1,2709,3,12,18,72,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2905,38,bully,2905,1,1,2905,3,13,18,78,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2744,76,bully,2744,1,1,2744,3,12,18,72,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2983,60,bully,2983,1,1,2983,3,12,18,72,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3031,6,bully,3031,1,1,3031,3,13,18,78,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2928,67,bully,2928,1,1,2928,3,13,18,78,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2756,44,bully,2756,1,1,2756,3,15,18,90,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2832,95,bully,2832,1,1,2832,3,13,18,78,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2910,9,bully,2910,1,1,2910,3,15,18,90,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2862,31,bully,2862,1,1,2862,3,15,18,90,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2934,82,bully,2934,1,1,2934,3,13,18,78,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2795,11,bully,2795,1,1,2795,3,15,18,90,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2772,12,bully,2772,1,1,2772,3,16,18,96,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2720,46,bully,2720,1,1,2720,3,16,18,96,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3098,58,bully,3098,1,1,3098,3,16,18,96,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3138,99,bully,3138,1,1,3138,3,14,18,84,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2725,34,bully,2725,1,1,2725,3,17,18,102,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3134,25,bully,3134,1,1,3134,3,17,18,102,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2880,73,bully,2880,1,1,2880,3,15,18,90,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2740,2,bully,2740,1,1,2740,3,19,18,114,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
3186,77,bully,3186,1,1,3186,3,15,18,90,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3229,51,bully,3229,1,1,3229,3,17,18,102,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2777,86,bully,2777,1,1,2777,3,15,18,90,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3283,33,bully,3283,1,1,3283,3,18,18,108,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3303,32,bully,3303,1,1,3303,3,18,18,108,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
