timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5508,2,ring,1969,1,0,0,4,12,56,168,1,2,3539,1969,0,2,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
5791,1,ring,2312,1,0,0,3,16,42,224,1,1,3479,2312,0,3,0,0,0,LEADER,1,0,0,3,0,0,16,0,0,0,0,0,0,0,0
6791,3,ring,2174,1,0,0,4,15,56,210,2,3,4617,2174,0,3,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
7216,4,ring,1591,1,0,0,4,16,56,224,1,2,5625,1591,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
7781,2,ring,1969,1,0,0,5,15,70,210,2,1,5812,1969,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
7050,5,ring,1587,1,0,0,4,16,56,224,1,1,5463,1587,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
7296,1,ring,2312,1,0,0,3,17,42,238,1,1,4984,2312,0,3,0,0,0,LEADER,1,0,0,3,0,0,17,0,0,0,0,0,0,0,0
8801,1,ring,2312,1,0,0,3,18,42,252,1,1,6489,2312,0,3,0,0,0,LEADER,1,0,0,3,0,0,18,0,0,0,0,0,0,0,0
9421,3,ring,2174,1,0,0,4,17,56,238,2,3,7247,2174,0,3,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
9724,5,ring,1587,1,0,0,6,19,84,266,1,1,8137,1587,0,3,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
10257,1,ring,2312,1,0,0,4,21,56,294,1,1,7945,2312,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
11952,3,ring,2174,1,0,0,5,20,70,280,3,1,9778,2174,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
11612,1,ring,2312,1,0,0,4,21,56,294,1,1,9300,2312,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
13114,2,ring,1969,1,0,0,5,20,70,280,2,1,11145,1969,0,3,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
12967,1,ring,2312,1,0,0,4,21,56,294,1,1,10655,2312,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
14282,3,ring,2174,1,0,0,5,21,70,294,3,1,12108,2174,0,4,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
14323,1,ring,2312,1,0,0,5,21,70,294,1,1,12011,2312,0,5,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
15678,1,ring,2312,1,0,0,5,21,70,294,1,1,13366,2312,0,5,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
16612,3,ring,2174,1,0,0,5,21,70,294,3,1,14438,2174,0,4,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
16988,4,ring,1591,1,0,0,5,21,70,294,2,1,15397,1591,0,3,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
17033,1,ring,2312,1,0,0,5,22,70,308,1,1,14721,2312,0,5,0,0,0,LEADER,1,0,0,5,0,0,22,0,0,0,0,0,0,0,0
18447,2,ring,1969,1,0,0,5,22,70,308,2,1,16478,1969,0,3,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
18943,3,ring,2174,1,0,0,6,21,84,294,4,3,16769,2174,0,5,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
19168,5,ring,1587,1,0,0,6,21,84,294,1,1,17581,1587,0,3,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
23793,2,ring,1969,1,0,0,7,24,98,336,2,1,21824,1969,0,4,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
24546,3,ring,2174,1,0,0,8,24,112,336,4,3,22372,2174,0,5,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
26335,4,ring,1591,1,0,0,5,27,70,378,2,1,24744,1591,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
30313,2,ring,1969,1,0,0,7,25,98,350,2,1,28344,1969,0,4,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
31643,1,ring,2312,1,0,0,6,26,84,364,1,1,29331,2312,0,6,0,0,0,LEADER,1,0,0,6,0,0,26,0,0,0,0,0,0,0,0
34368,5,ring,1587,1,0,0,6,26,84,364,1,1,32781,1587,0,3,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
35682,4,ring,1591,1,0,0,5,27,70,378,2,1,34091,1591,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
37410,2,ring,1969,1,0,0,7,25,98,350,2,1,35441,1969,0,4,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
39746,3,ring,2174,1,0,0,8,26,112,364,4,3,37572,2174,0,5,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
44317,2,ring,1969,1,0,0,8,28,112,392,3,2,42348,1969,0,5,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
45016,4,ring,1591,1,0,0,7,30,98,420,3,2,43425,1591,0,4,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
45856,1,ring,2312,1,0,0,6,31,84,434,1,1,43544,2312,0,6,0,0,0,LEADER,1,0,0,6,0,0,31,0,0,0,0,0,0,0,0
49569,5,ring,1587,1,0,0,7,30,98,420,2,2,47982,1587,0,4,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
50841,2,ring,1969,1,0,0,8,29,112,406,3,2,48872,1969,0,5,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
54947,3,ring,2174,1,0,0,9,28,126,392,5,2,52773,2174,0,6,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
57365,2,ring,1969,1,0,0,8,29,112,406,3,2,55396,1969,0,5,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
60216,4,ring,1591,1,0,0,7,31,98,434,3,2,58625,1591,0,4,0,0,0,NORMAL,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0
60069,1,ring,2312,1,0,0,6,32,84,448,1,1,57757,2312,0,6,0,0,0,LEADER,1,0,0,6,0,0,32,0,0,0,0,0,0,0,0
63890,2,ring,1969,1,0,0,9,29,126,406,3,2,61921,1969,0,6,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
64769,5,ring,1587,1,0,0,7,32,98,448,2,2,63182,1587,0,4,0,0,0,NORMAL,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0
70147,3,ring,2174,1,0,0,9,30,126,420,5,2,67973,2174,0,6,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
74283,1,ring,2312,1,0,0,7,32,98,448,1,1,71971,2312,0,7,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
75416,4,ring,1591,1,0,0,7,32,98,448,3,2,73825,1591,0,4,0,0,0,NORMAL,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0
76198,2,ring,1969,1,0,0,9,30,126,420,3,2,74229,1969,0,6,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
79969,5,ring,1587,1,0,0,7,33,98,462,2,2,78382,1587,0,4,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
85347,3,ring,2174,1,0,0,9,31,126,434,5,2,83173,2174,0,6,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
88825,1,ring,2312,1,0,0,7,34,98,476,1,1,86513,2312,0,7,0,0,0,LEADER,1,0,0,7,0,0,34,0,0,0,0,0,0,0,0
90617,4,ring,1591,1,0,0,8,34,112,476,4,4,89026,1591,0,5,0,0,0,LEADER,1,0,0,8,0,0,34,0,0,0,0,0,0,0,0
91398,2,ring,1969,1,0,0,9,33,126,462,3,2,89429,1969,0,6,0,0,0,LEADER,1,0,0,9,0,0,33,0,0,0,0,0,0,0,0
95170,5,ring,1587,1,0,0,8,34,112,476,3,5,93583,1587,0,5,0,0,0,LEADER,1,0,0,8,0,0,34,0,0,0,0,0,0,0,0
100549,3,ring,2174,1,0,0,11,33,154,462,5,2,98375,2174,0,7,0,0,0,NORMAL,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0
104025,1,ring,2312,1,0,0,7,39,98,546,1,1,101713,2312,0,7,0,0,0,LEADER,1,0,0,7,0,0,39,0,0,0,0,0,0,0,0
105818,4,ring,1591,1,0,0,9,37,126,518,4,4,104227,1591,0,5,0,0,0,LEADER,1,0,0,9,0,0,37,0,0,0,0,0,0,0,0
106599,2,ring,1969,1,0,0,10,36,140,504,3,2,104630,1969,0,7,0,0,0,LEADER,1,0,0,10,0,0,36,0,0,0,0,0,0,0,0
110371,5,ring,1587,1,0,0,9,38,126,532,3,5,108784,1587,0,5,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
115749,3,ring,2174,1,0,0,11,36,154,504,5,2,113575,2174,0,7,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
119226,1,ring,2312,1,0,0,8,39,112,546,1,1,116914,2312,0,8,0,0,0,LEADER,1,0,0,8,0,0,39,0,0,0,0,0,0,0,0
121018,4,ring,1591,1,0,0,9,38,126,532,4,4,119427,1591,0,5,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
121799,2,ring,1969,1,0,0,10,37,140,518,3,2,119830,1969,0,7,0,0,0,LEADER,1,0,0,10,0,0,37,0,0,0,0,0,0,0,0
125571,5,ring,1587,1,0,0,9,39,126,546,3,5,123984,1587,0,5,0,0,0,LEADER,1,0,0,9,0,0,39,0,0,0,0,0,0,0,0
130949,3,ring,2174,1,0,0,11,37,154,518,5,2,128775,2174,0,7,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
134426,1,ring,2312,1,0,0,8,41,112,574,1,1,132114,2312,0,8,0,0,0,LEADER,1,0,0,8,0,0,41,0,0,0,0,0,0,0,0
136219,4,ring,1591,1,0,0,10,40,140,560,4,4,134628,1591,0,6,0,0,0,LEADER,1,0,0,10,0,0,40,0,0,0,0,0,0,0,0
136999,2,ring,1969,1,0,0,10,40,140,560,3,2,135030,1969,0,7,0,0,0,LEADER,1,0,0,10,0,0,40,0,0,0,0,0,0,0,0
140772,5,ring,1587,1,0,0,10,40,140,560,3,5,139185,1587,0,6,0,0,0,LEADER,1,0,0,10,0,0,40,0,0,0,0,0,0,0,0
146151,3,ring,2174,1,0,0,13,39,182,546,5,2,143977,2174,0,8,0,0,0,NORMAL,0,0,0,13,0,0,39,0,0,0,0,0,0,0,0
149626,1,ring,2312,1,0,0,8,46,112,644,1,1,147314,2312,0,8,0,0,0,LEADER,1,0,0,8,0,0,46,0,0,0,0,0,0,0,0
151420,4,ring,1591,1,0,0,11,43,154,602,4,4,149829,1591,0,6,0,0,0,LEADER,1,0,0,11,0,0,43,0,0,0,0,0,0,0,0
152200,2,ring,1969,1,0,0,11,43,154,602,3,2,150231,1969,0,8,0,0,0,LEADER,1,0,0,11,0,0,43,0,0,0,0,0,0,0,0
155974,5,ring,1587,1,0,0,12,46,168,644,3,5,154387,1587,0,6,0,0,0,LEADER,1,0,0,12,0,0,46,0,0,0,0,0,0,0,0
161352,3,ring,2174,1,0,0,14,45,196,630,5,2,159178,2174,0,8,0,0,0,NORMAL,0,0,0,14,0,0,45,0,0,0,0,0,0,0,0
164827,1,ring,2312,1,0,0,9,50,126,700,1,1,162515,2312,0,9,0,0,0,LEADER,1,0,0,9,0,0,50,0,0,0,0,0,0,0,0
166621,4,ring,1591,1,0,0,12,47,168,658,4,4,165030,1591,0,6,0,0,0,LEADER,1,0,0,12,0,0,47,0,0,0,0,0,0,0,0
167401,2,ring,1969,1,0,0,12,47,168,658,3,2,165432,1969,0,8,0,0,0,LEADER,1,0,0,12,0,0,47,0,0,0,0,0,0,0,0
171174,5,ring,1587,1,0,0,12,48,168,672,3,5,169587,1587,0,6,0,0,0,LEADER,1,0,0,12,0,0,48,0,0,0,0,0,0,0,0
176552,3,ring,2174,1,0,0,14,46,196,644,5,2,174378,2174,0,8,0,0,0,NORMAL,0,0,0,14,0,0,46,0,0,0,0,0,0,0,0
180027,1,ring,2312,1,0,0,9,52,126,728,1,1,177715,2312,0,9,0,0,0,LEADER,1,0,0,9,0,0,52,0,0,0,0,0,0,0,0
181822,4,ring,1591,1,0,0,13,49,182,686,4,4,180231,1591,0,7,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
182601,2,ring,1969,1,0,0,12,50,168,700,3,2,180632,1969,0,8,0,0,0,LEADER,1,0,0,12,0,0,50,0,0,0,0,0,0,0,0
186375,5,ring,1587,1,0,0,13,49,182,686,3,5,184788,1587,0,7,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
191754,3,ring,2174,1,0,0,16,48,224,672,5,2,189580,2174,0,9,0,0,0,NORMAL,0,0,0,16,0,0,48,0,0,0,0,0,0,0,0
195227,1,ring,2312,1,0,0,9,57,126,798,1,1,192915,2312,0,9,0,0,0,LEADER,1,0,0,9,0,0,57,0,0,0,0,0,0,0,0
197023,4,ring,1591,1,0,0,14,52,196,728,4,4,195432,1591,0,7,0,0,0,LEADER,1,0,0,14,0,0,52,0,0,0,0,0,0,0,0
197802,2,ring,1969,1,0,0,13,53,182,742,3,2,195833,1969,0,9,0,0,0,LEADER,1,0,0,13,0,0,53,0,0,0,0,0,0,0,0
201576,5,ring,1587,1,0,0,14,53,196,742,3,5,199989,1587,0,7,0,0,0,LEADER,1,0,0,14,0,0,53,0,0,0,0,0,0,0,0
206954,3,ring,2174,1,0,0,16,51,224,714,5,2,204780,2174,0,9,0,0,0,NORMAL,0,0,0,16,0,0,51,0,0,0,0,0,0,0,0
210428,1,ring,2312,1,0,0,10,57,140,798,1,1,208116,2312,0,10,0,0,0,LEADER,1,0,0,10,0,0,57,0,0,0,0,0,0,0,0
212223,4,ring,1591,1,0,0,14,53,196,742,4,4,210632,1591,0,7,0,0,0,LEADER,1,0,0,14,0,0,53,0,0,0,0,0,0,0,0
213002,2,ring,1969,1,0,0,13,54,182,756,3,2,211033,1969,0,9,0,0,0,LEADER,1,0,0,13,0,0,54,0,0,0,0,0,0,0,0
216776,5,ring,1587,1,0,0,14,54,196,756,3,5,215189,1587,0,7,0,0,0,LEADER,1,0,0,14,0,0,54,0,0,0,0,0,0,0,0
222154,3,ring,2174,1,0,0,16,52,224,728,5,2,219980,2174,0,9,0,0,0,NORMAL,0,0,0,16,0,0,52,0,0,0,0,0,0,0,0
225628,1,ring,2312,1,0,0,10,59,140,826,1,1,223316,2312,0,10,0,0,0,LEADER,1,0,0,10,0,0,59,0,0,0,0,0,0,0,0
227424,4,ring,1591,1,0,0,15,55,210,770,4,4,225833,1591,0,8,0,0,0,LEADER,1,0,0,15,0,0,55,0,0,0,0,0,0,0,0
228202,2,ring,1969,1,0,0,13,57,182,798,3,2,226233,1969,0,9,0,0,0,LEADER,1,0,0,13,0,0,57,0,0,0,0,0,0,0,0
231977,5,ring,1587,1,0,0,15,55,210,770,3,5,230390,1587,0,8,0,0,0,LEADER,1,0,0,15,0,0,55,0,0,0,0,0,0,0,0
237356,3,ring,2174,1,0,0,18,54,252,756,5,2,235182,2174,0,10,0,0,0,NORMAL,0,0,0,18,0,0,54,0,0,0,0,0,0,0,0
240828,1,ring,2312,1,0,0,10,64,140,896,1,1,238516,2312,0,10,0,0,0,LEADER,1,0,0,10,0,0,64,0,0,0,0,0,0,0,0
242625,4,ring,1591,1,0,0,16,58,224,812,4,4,241034,1591,0,8,0,0,0,LEADER,1,0,0,16,0,0,58,0,0,0,0,0,0,0,0
243403,2,ring,1969,1,0,0,14,60,196,840,3,2,241434,1969,0,10,0,0,0,LEADER,1,0,0,14,0,0,60,0,0,0,0,0,0,0,0
247178,5,ring,1587,1,0,0,16,59,224,826,3,5,245591,1587,0,8,0,0,0,LEADER,1,0,0,16,0,0,59,0,0,0,0,0,0,0,0
252556,3,ring,2174,1,0,0,18,57,252,798,5,2,250382,2174,0,10,0,0,0,NORMAL,0,0,0,18,0,0,57,0,0,0,0,0,0,0,0
256029,1,ring,2312,1,0,0,11,64,154,896,1,1,253717,2312,0,11,0,0,0,LEADER,1,0,0,11,0,0,64,0,0,0,0,0,0,0,0
257825,4,ring,1591,1,0,0,16,59,224,826,4,4,256234,1591,0,8,0,0,0,LEADER,1,0,0,16,0,0,59,0,0,0,0,0,0,0,0
258603,2,ring,1969,1,0,0,14,61,196,854,3,2,256634,1969,0,10,0,0,0,LEADER,1,0,0,14,0,0,61,0,0,0,0,0,0,0,0
262378,5,ring,1587,1,0,0,16,60,224,840,3,5,260791,1587,0,8,0,0,0,LEADER,1,0,0,16,0,0,60,0,0,0,0,0,0,0,0
267756,3,ring,2174,1,0,0,18,58,252,812,5,2,265582,2174,0,10,0,0,0,NORMAL,0,0,0,18,0,0,58,0,0,0,0,0,0,0,0
271229,1,ring,2312,1,0,0,11,66,154,924,1,1,268917,2312,0,11,0,0,0,LEADER,1,0,0,11,0,0,66,0,0,0,0,0,0,0,0
273026,4,ring,1591,1,0,0,17,61,238,854,4,4,271435,1591,0,9,0,0,0,LEADER,1,0,0,17,0,0,61,0,0,0,0,0,0,0,0
273803,2,ring,1969,1,0,0,14,64,196,896,3,2,271834,1969,0,10,0,0,0,LEADER,1,0,0,14,0,0,64,0,0,0,0,0,0,0,0
277579,5,ring,1587,1,0,0,17,61,238,854,3,5,275992,1587,0,9,0,0,0,LEADER,1,0,0,17,0,0,61,0,0,0,0,0,0,0,0
282958,3,ring,2174,1,0,0,20,60,280,840,5,2,280784,2174,0,11,0,0,0,NORMAL,0,0,0,20,0,0,60,0,0,0,0,0,0,0,0
286429,1,ring,2312,1,0,0,11,71,154,994,1,1,284117,2312,0,11,0,0,0,LEADER,1,0,0,11,0,0,71,0,0,0,0,0,0,0,0
288227,4,ring,1591,1,0,0,18,64,252,896,4,4,286636,1591,0,9,0,0,0,LEADER,1,0,0,18,0,0,64,0,0,0,0,0,0,0,0
289004,2,ring,1969,1,0,0,15,67,210,938,3,2,287035,1969,0,11,0,0,0,LEADER,1,0,0,15,0,0,67,0,0,0,0,0,0,0,0
292780,5,ring,1587,1,0,0,18,65,252,910,3,5,291193,1587,0,9,0,0,0,LEADER,1,0,0,18,0,0,65,0,0,0,0,0,0,0,0
298158,3,ring,2174,1,0,0,20,63,280,882,5,2,295984,2174,0,11,0,0,0,NORMAL,0,0,0,20,0,0,63,0,0,0,0,0,0,0,0
