timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,8,bully,2743,1,1,2743,3,12,18,72,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2728,40,bully,2728,1,1,2728,3,14,18,84,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2827,70,bully,2827,1,1,2827,3,14,18,84,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2810,28,bully,2810,1,1,2810,3,16,18,96,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3053,86,bully,3053,1,1,3053,3,13,18,78,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,13,0,0,0,0,0,0,0
3081,22,bully,3081,1,1,3081,3,16,18,96,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2912,67,bully,2912,1,1,2912,3,15,18,90,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
2795,60,bully,2795,1,1,2795,3,15,18,90,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
3086,31,bully,3086,1,1,3086,3,16,18,96,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2963,50,bully,2963,1,1,2963,3,15,18,90,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
3000,34,bully,3000,1,1,3000,3,16,18,96,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2950,99,bully,2950,1,1,2950,3,13,18,78,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,13,0,0,0,0,0,0,0
2946,25,bully,2946,1,1,2946,3,16,18,96,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2877,5,bully,2877,1,1,2877,3,16,18,96,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2831,27,bully,2831,1,1,2831,3,17,18,102,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
2998,77,bully,2998,1,1,2998,3,16,18,96,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2849,66,bully,2849,1,1,2849,3,16,18,96,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3237,39,bully,3237,1,1,3237,3,17,18,102,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
