timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1955,38,adaptive-prasle,1955,1,0,0,1,9,14,126,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1885,6,adaptive-prasle,1885,1,0,0,1,9,14,126,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2054,80,adaptive-prasle,2054,1,0,0,1,9,14,126,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1973,45,adaptive-prasle,1973,1,0,0,1,9,14,126,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2024,90,adaptive-prasle,2024,1,0,0,1,9,14,126,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2030,8,adaptive-prasle,2030,1,0,0,1,9,14,126,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1778,18,adaptive-prasle,1778,1,0,0,1,9,14,126,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1723,9,adaptive-prasle,1723,1,0,0,1,9,14,126,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1893,16,adaptive-prasle,1893,1,0,0,1,9,14,126,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1915,92,adaptive-prasle,1915,1,0,0,1,9,14,126,1,1,0,1915,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2412,37,adaptive-prasle,2412,1,0,0,1,9,14,126,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2014,95,adaptive-prasle,2014,1,0,0,1,9,14,126,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2341,72,adaptive-prasle,2341,1,0,0,1,9,14,126,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1751,85,adaptive-prasle,1751,1,0,0,1,9,14,126,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2464,49,adaptive-prasle,2464,1,0,0,1,9,14,126,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1797,60,adaptive-prasle,1797,1,0,0,1,9,14,126,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2287,10,adaptive-prasle,2287,1,0,0,1,9,14,126,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1926,26,adaptive-prasle,1926,1,0,0,1,9,14,126,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2283,52,adaptive-prasle,2283,1,0,0,1,9,14,126,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1620,70,adaptive-prasle,1620,1,0,0,1,9,14,126,1,1,0,1620,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1675,31,adaptive-prasle,1675,1,0,0,1,9,14,126,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2040,57,adaptive-prasle,2040,1,0,0,1,9,14,126,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2570,14,adaptive-prasle,1473,1,0,0,3,9,42,126,1,1,1097,1473,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2302,7,adaptive-prasle,2302,1,0,0,1,10,14,140,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2275,48,adaptive-prasle,2275,1,0,0,1,10,14,140,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2008,65,adaptive-prasle,2008,1,0,0,1,10,14,140,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2257,94,adaptive-prasle,2257,1,0,0,1,10,14,140,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2368,91,adaptive-prasle,2368,1,0,0,1,10,14,140,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1984,78,adaptive-prasle,1984,1,0,0,1,10,14,140,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1987,25,adaptive-prasle,1987,1,0,0,1,10,14,140,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2536,79,adaptive-prasle,2536,1,0,0,1,10,14,140,1,1,0,2536,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1978,24,adaptive-prasle,1978,1,0,0,1,10,14,140,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2213,54,adaptive-prasle,2213,1,0,0,1,10,14,140,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2235,55,adaptive-prasle,2235,1,0,0,1,10,14,140,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2574,69,adaptive-prasle,2574,1,0,0,1,10,14,140,1,1,0,2574,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2274,97,adaptive-prasle,2274,1,0,0,1,10,14,140,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2129,12,adaptive-prasle,2129,1,0,0,1,10,14,140,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2646,100,adaptive-prasle,2646,1,0,0,1,10,14,140,1,1,0,2646,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2616,59,adaptive-prasle,2616,1,0,0,1,10,14,140,1,1,0,2616,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2188,47,adaptive-prasle,2188,1,0,0,1,10,14,140,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2779,53,adaptive-prasle,1784,1,0,0,2,10,28,140,1,1,995,1784,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2408,66,adaptive-prasle,2408,1,0,0,1,10,14,140,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2105,87,adaptive-prasle,2105,1,0,0,1,10,14,140,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2046,40,adaptive-prasle,2046,1,0,0,1,10,14,140,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2252,89,adaptive-prasle,2252,1,0,0,1,10,14,140,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2699,39,adaptive-prasle,2699,1,0,0,1,10,14,140,1,1,0,2699,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2300,75,adaptive-prasle,2300,1,0,0,1,10,14,140,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2305,99,adaptive-prasle,2305,1,0,0,1,10,14,140,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2113,27,adaptive-prasle,2113,1,0,0,1,10,14,140,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2811,68,adaptive-prasle,2811,1,0,0,1,10,14,140,1,1,0,2811,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2385,1,adaptive-prasle,1531,1,0,0,1,10,14,140,1,1,854,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,29,adaptive-prasle,2418,1,0,0,1,10,14,140,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2988,28,adaptive-prasle,1876,1,0,0,2,10,28,140,1,1,1112,1876,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2952,15,adaptive-prasle,1975,1,0,0,2,10,28,140,1,1,977,1975,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2661,98,adaptive-prasle,1567,1,0,0,2,10,28,140,1,1,1094,1567,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2413,34,adaptive-prasle,1520,1,0,0,1,10,14,140,1,1,893,1520,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2451,17,adaptive-prasle,2451,1,0,0,1,10,14,140,1,1,0,2451,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3127,96,adaptive-prasle,2027,1,0,0,2,10,28,140,1,1,1100,2027,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2580,82,adaptive-prasle,1558,1,0,0,2,10,28,140,1,1,1022,1558,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3050,20,adaptive-prasle,2037,1,0,0,2,10,28,140,1,1,1013,2037,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2706,36,adaptive-prasle,1702,1,0,0,2,10,28,140,1,1,1004,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3196,50,adaptive-prasle,1505,1,0,0,3,10,42,140,1,2,1691,1505,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2615,51,adaptive-prasle,1722,1,0,0,1,10,14,140,1,1,893,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2432,76,adaptive-prasle,1539,1,0,0,1,10,14,140,1,1,893,1539,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2530,46,adaptive-prasle,1484,1,0,0,2,10,28,140,1,1,1046,1484,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2799,83,adaptive-prasle,1753,1,0,0,2,10,28,140,1,1,1046,1753,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2475,56,adaptive-prasle,1516,1,0,0,1,10,14,140,1,1,959,1516,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3303,23,adaptive-prasle,2164,1,0,0,2,10,28,140,1,1,1139,2164,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3104,22,adaptive-prasle,2124,1,0,0,1,10,14,140,1,1,980,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2378,93,adaptive-prasle,2378,1,0,0,1,10,14,140,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3197,62,adaptive-prasle,2241,1,0,0,1,10,14,140,1,1,956,2241,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3335,41,adaptive-prasle,1545,1,0,0,3,10,42,140,1,2,1790,1545,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2517,58,adaptive-prasle,2517,1,0,0,1,10,14,140,1,1,0,2517,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2641,21,adaptive-prasle,1673,1,0,0,1,10,14,140,1,1,968,1673,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2919,77,adaptive-prasle,1999,1,0,0,1,10,14,140,1,1,920,1999,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2424,42,adaptive-prasle,2424,1,0,0,1,10,14,140,1,1,0,2424,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2621,81,adaptive-prasle,2621,1,0,0,1,10,14,140,1,1,0,2621,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3187,64,adaptive-prasle,2168,1,0,0,1,10,14,140,1,1,1019,2168,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2442,4,adaptive-prasle,1474,1,0,0,1,10,14,140,1,1,968,1474,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2417,5,adaptive-prasle,2417,1,0,0,1,10,14,140,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2582,61,adaptive-prasle,2582,1,0,0,1,10,14,140,1,1,0,2582,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2817,6,adaptive-prasle,1885,1,0,0,1,10,14,140,1,1,932,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3343,74,adaptive-prasle,2288,1,0,0,1,10,14,140,1,1,1055,2288,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3054,86,adaptive-prasle,2086,1,0,0,1,10,14,140,1,1,968,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3401,3,adaptive-prasle,2118,1,0,0,2,9,28,126,1,1,1283,2118,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2886,19,adaptive-prasle,1840,1,0,0,1,10,14,140,1,1,1046,1840,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3191,35,adaptive-prasle,2097,1,0,0,1,10,14,140,1,1,1094,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3040,38,adaptive-prasle,1955,1,0,0,1,10,14,140,1,1,1085,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3396,72,adaptive-prasle,2341,1,0,0,1,10,14,140,1,1,1055,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3353,52,adaptive-prasle,2283,1,0,0,1,10,14,140,1,1,1070,2283,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2690,70,adaptive-prasle,1620,1,0,0,1,10,14,140,1,1,1070,1620,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3151,8,adaptive-prasle,2030,1,0,0,1,10,14,140,1,1,1121,2030,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3122,57,adaptive-prasle,2040,1,0,0,1,10,14,140,1,1,1082,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3036,92,adaptive-prasle,1915,1,0,0,1,10,14,140,1,1,1121,1915,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3542,37,adaptive-prasle,2412,1,0,0,1,10,14,140,1,1,1130,2412,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2881,85,adaptive-prasle,1751,1,0,0,1,10,14,140,1,1,1130,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3600,49,adaptive-prasle,2464,1,0,0,1,10,14,140,1,1,1136,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3698,2,adaptive-prasle,1554,1,0,0,2,9,28,126,1,1,2144,1554,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3315,32,adaptive-prasle,1528,1,0,0,2,10,28,140,1,1,1787,1528,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3670,14,adaptive-prasle,1473,1,0,0,3,10,42,140,1,1,2197,1473,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3532,43,adaptive-prasle,1721,1,0,0,2,10,28,140,1,1,1811,1721,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3186,48,adaptive-prasle,2275,1,0,0,1,10,14,140,1,1,911,2275,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2919,65,adaptive-prasle,2008,1,0,0,1,10,14,140,1,1,911,2008,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3186,94,adaptive-prasle,2257,1,0,0,1,10,14,140,1,1,929,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3458,88,adaptive-prasle,1614,1,0,0,2,10,28,140,1,1,1844,1614,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3239,1,adaptive-prasle,1531,1,0,0,1,10,14,140,1,1,1708,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
3378,91,adaptive-prasle,2368,1,0,0,1,10,14,140,1,1,1010,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3720,11,adaptive-prasle,1809,1,0,0,2,10,28,140,1,1,1911,1809,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3012,78,adaptive-prasle,1984,1,0,0,1,10,14,140,1,1,1028,1984,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3081,27,adaptive-prasle,2113,1,0,0,1,10,14,140,1,1,968,2113,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3045,25,adaptive-prasle,1987,1,0,0,1,10,14,140,1,1,1058,1987,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3774,53,adaptive-prasle,1784,1,0,0,2,10,28,140,1,1,1990,1784,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3306,34,adaptive-prasle,1520,1,0,0,1,10,14,140,1,1,1786,1520,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3902,71,adaptive-prasle,1880,1,0,0,2,10,28,140,1,1,2022,1880,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3939,63,adaptive-prasle,1917,1,0,0,2,10,28,140,1,1,2022,1917,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3929,15,adaptive-prasle,1975,1,0,0,2,10,28,140,1,1,1954,1975,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4075,30,adaptive-prasle,2030,1,0,0,2,10,28,140,1,1,2045,2030,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3508,51,adaptive-prasle,1722,1,0,0,1,10,14,140,1,1,1786,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3325,76,adaptive-prasle,1539,1,0,0,1,10,14,140,1,1,1786,1539,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3452,29,adaptive-prasle,2418,1,0,0,1,10,14,140,1,1,1034,2418,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3544,44,adaptive-prasle,1605,1,0,0,3,11,42,154,1,1,1939,1605,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3663,73,adaptive-prasle,1734,1,0,0,3,11,42,154,1,1,1929,1734,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4064,20,adaptive-prasle,2037,1,0,0,3,11,42,154,1,1,2027,2037,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4121,84,adaptive-prasle,2254,1,0,0,3,11,42,154,1,1,1867,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3996,13,adaptive-prasle,2085,1,0,0,3,11,42,154,1,1,1911,2085,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3711,36,adaptive-prasle,1702,1,0,0,3,11,42,154,1,1,2009,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3602,82,adaptive-prasle,1558,1,0,0,3,11,42,154,1,1,2044,1558,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4175,67,adaptive-prasle,2316,1,0,0,3,11,42,154,1,1,1859,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4101,28,adaptive-prasle,1876,1,0,0,3,11,42,154,1,1,2225,1876,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3805,79,adaptive-prasle,2536,1,0,0,2,11,28,154,1,1,1269,2536,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3755,98,adaptive-prasle,1567,1,0,0,3,11,42,154,1,1,2188,1567,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3435,56,adaptive-prasle,1516,1,0,0,2,11,28,154,1,1,1919,1516,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3546,17,adaptive-prasle,2451,1,0,0,2,11,28,154,1,1,1095,2451,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4228,96,adaptive-prasle,2027,1,0,0,3,11,42,154,1,1,2201,2027,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4107,33,adaptive-prasle,1920,1,0,0,3,11,42,154,1,1,2187,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4085,22,adaptive-prasle,2124,1,0,0,2,11,28,154,1,1,1961,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3840,77,adaptive-prasle,1999,1,0,0,2,11,28,154,1,1,1841,1999,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3577,46,adaptive-prasle,1484,1,0,0,3,11,42,154,1,1,2093,1484,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3846,83,adaptive-prasle,1753,1,0,0,3,11,42,154,1,1,2093,1753,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4153,62,adaptive-prasle,2241,1,0,0,2,11,28,154,1,1,1912,2241,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3337,5,adaptive-prasle,2417,1,0,0,2,11,28,154,1,1,920,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3566,54,adaptive-prasle,2213,1,0,0,2,11,28,154,1,1,1353,2213,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3343,24,adaptive-prasle,1978,1,0,0,2,11,28,154,1,1,1365,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3609,21,adaptive-prasle,1673,1,0,0,2,11,28,154,1,1,1936,1673,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3411,4,adaptive-prasle,1474,1,0,0,2,12,28,168,1,1,1937,1474,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3750,6,adaptive-prasle,1885,1,0,0,2,13,28,182,1,1,1865,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4207,64,adaptive-prasle,2168,1,0,0,2,13,28,182,1,1,2039,2168,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4023,86,adaptive-prasle,2086,1,0,0,2,14,28,196,1,1,1937,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4443,23,adaptive-prasle,2164,1,0,0,3,14,42,196,1,1,2279,2164,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3717,55,adaptive-prasle,2235,1,0,0,2,14,28,196,1,1,1482,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4056,69,adaptive-prasle,2574,1,0,0,2,14,28,196,1,1,1482,2574,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4399,74,adaptive-prasle,2288,1,0,0,2,15,28,210,1,1,2111,2288,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3818,97,adaptive-prasle,2274,1,0,0,2,15,28,210,1,1,1544,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3707,12,adaptive-prasle,2129,1,0,0,2,15,28,210,1,1,1578,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3933,19,adaptive-prasle,1840,1,0,0,2,15,28,210,1,1,2093,1840,0,2,0,0,0,NORMAL,0,0,0,0,0,2
