timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2727,97,ring,2727,1,1,2727,3,0,18,0,1,97,0,2727,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2861,77,ring,2861,1,1,2861,3,0,18,0,1,77,0,2861,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2708,55,ring,2708,1,1,2708,3,0,18,0,1,55,0,2708,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2917,67,ring,2917,1,1,2917,3,0,18,0,1,67,0,2917,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2705,39,ring,2705,1,1,2705,3,0,18,0,1,39,0,2705,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2771,1,ring,2771,1,1,2771,3,1,18,6,1,1,0,2771,0,2,0,0,0,LEADER,1,3,1,4,1,3,1,0,0,0,0,0,0,0,0
2945,82,ring,2945,1,1,2945,3,0,18,0,1,82,0,2945,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3056,6,ring,3056,1,1,3056,3,3,18,18,1,4,0,3056,0,2,0,0,0,NORMAL,0,3,1,5,5,3,3,0,0,0,0,0,0,0,0
2866,32,ring,2866,1,1,2866,3,0,18,0,1,32,0,2866,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2974,18,ring,2974,1,1,2974,3,2,18,12,1,5,0,2974,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3144,25,ring,3144,1,1,3144,3,0,18,0,1,25,0,3144,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2790,43,ring,2790,1,1,2790,3,0,18,0,1,43,0,2790,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2741,65,ring,2741,1,1,2741,3,0,18,0,1,65,0,2741,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2805,11,ring,2805,1,1,2805,3,4,18,24,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3196,41,ring,3196,1,1,3196,3,0,18,0,1,41,0,3196,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2756,20,ring,2756,1,1,2756,3,0,18,0,1,20,0,2756,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2838,21,ring,2838,1,1,2838,3,0,18,0,1,21,0,2838,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2841,95,ring,2841,1,1,2841,3,0,18,0,1,95,0,2841,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3048,69,ring,3048,1,1,3048,3,0,18,0,1,69,0,3048,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3058,98,ring,3058,1,1,3058,3,0,18,0,1,98,0,3058,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2993,60,ring,2993,1,1,2993,3,0,18,0,1,60,0,2993,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3281,22,ring,3281,1,1,3281,3,0,18,0,1,22,0,3281,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3199,34,ring,3199,1,1,3199,3,0,18,0,1,34,0,3199,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3041,38,ring,3041,1,1,3041,3,0,18,0,1,38,0,3041,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3387,83,ring,3387,1,1,3387,3,0,18,0,1,83,0,3387,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2959,50,ring,2959,1,1,2959,3,0,18,0,1,50,0,2959,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2823,9,ring,2823,1,1,2823,3,2,18,12,1,5,0,2823,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
2968,33,ring,2968,1,1,2968,3,0,18,0,1,33,0,2968,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2890,73,ring,2890,1,1,2890,3,0,18,0,1,73,0,2890,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3211,45,ring,3211,1,1,3211,3,0,18,0,1,45,0,3211,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3366,84,ring,3366,1,1,3366,3,0,18,0,1,84,0,3366,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3266,54,ring,3266,1,1,3266,3,0,18,0,1,54,0,3266,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3347,42,ring,3347,1,1,3347,3,0,18,0,1,42,0,3347,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3063,37,ring,3063,1,1,3063,3,0,18,0,1,37,0,3063,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2826,15,ring,2826,1,1,2826,3,2,18,12,1,4,0,2826,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
