timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,31,bully,2732,1,1,2732,3,0,18,0,1,31,0,2732,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2847,29,bully,2847,1,1,2847,3,0,18,0,1,29,0,2847,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2917,6,bully,2917,1,1,2917,3,4,18,24,1,3,0,2917,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3005,25,bully,3005,1,1,3005,3,0,18,0,1,25,0,3005,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2902,38,bully,2902,1,1,2902,3,0,18,0,1,38,0,2902,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2950,16,bully,2950,1,1,2950,3,0,18,0,1,16,0,2950,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2780,9,bully,2780,1,1,2780,3,2,18,12,1,6,0,2780,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2983,26,bully,2983,1,1,2983,3,0,18,0,1,26,0,2983,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3038,35,bully,3038,1,1,3038,3,0,18,0,1,35,0,3038,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3223,10,bully,3223,1,1,3223,3,0,18,0,1,10,0,3223,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3338,8,bully,3338,1,1,3338,3,6,18,36,1,4,0,3338,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3032,4,bully,3032,1,1,3032,3,4,18,24,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2765,41,bully,2765,1,1,2765,3,0,18,0,1,41,0,2765,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3120,23,bully,3120,1,1,3120,3,0,18,0,1,23,0,3120,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3168,1,bully,3168,1,1,3168,3,2,18,12,1,1,0,3168,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3356,50,bully,3356,1,1,3356,3,3,18,18,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3371,18,bully,3371,1,1,3371,3,0,18,0,1,18,0,3371,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2814,19,bully,2814,1,1,2814,3,0,18,0,1,19,0,2814,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3071,45,bully,3071,1,1,3071,3,0,18,0,1,45,0,3071,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3359,7,bully,3359,1,1,3359,3,8,18,48,1,3,0,3359,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3017,36,bully,3017,1,1,3017,3,0,18,0,1,36,0,3017,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3507,15,bully,3507,1,1,3507,3,0,18,0,1,15,0,3507,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3459,37,bully,3459,1,1,3459,3,0,18,0,1,37,0,3459,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3174,32,bully,3174,1,1,3174,3,0,18,0,1,32,0,3174,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2932,27,bully,2932,1,1,2932,3,0,18,0,1,27,0,2932,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3629,44,bully,3629,1,1,3629,3,0,18,0,1,44,0,3629,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3492,47,bully,3492,1,1,3492,3,0,18,0,1,47,0,3492,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3562,24,bully,3562,1,1,3562,3,0,18,0,1,24,0,3562,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3086,13,bully,3086,1,1,3086,3,0,18,0,1,13,0,3086,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2935,48,bully,2935,1,1,2935,3,0,18,0,1,48,0,2935,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3474,2,bully,3474,1,1,3474,3,6,18,36,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3053,3,bully,3053,1,1,3053,3,6,18,36,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3153,33,bully,3153,1,1,3153,3,0,18,0,1,33,0,3153,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3529,14,bully,3529,1,1,3529,3,0,18,0,1,14,0,3529,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3596,34,bully,3596,1,1,3596,3,0,18,0,1,34,0,3596,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3208,42,bully,3208,1,1,3208,3,0,18,0,1,42,0,3208,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3186,43,bully,3186,1,1,3186,3,0,18,0,1,43,0,3186,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3677,22,bully,3677,1,1,3677,3,0,18,0,1,22,0,3677,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3378,49,bully,3378,1,1,3378,3,0,18,0,1,49,0,3378,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3256,20,bully,3256,1,1,3256,3,0,18,0,1,20,0,3256,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3201,11,bully,3201,1,1,3201,3,0,18,0,1,11,0,3201,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3392,17,bully,3392,1,1,3392,3,0,18,0,1,17,0,3392,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3289,30,bully,3289,1,1,3289,3,0,18,0,1,30,0,3289,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3690,5,bully,3690,1,1,3690,3,8,18,48,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3344,39,bully,3344,1,1,3344,3,0,18,0,1,39,0,3344,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3323,40,bully,3323,1,1,3323,3,0,18,0,1,40,0,3323,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3426,28,bully,3426,1,1,3426,3,0,18,0,1,28,0,3426,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3514,46,bully,3514,1,1,3514,3,0,18,0,1,46,0,3514,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3644,12,bully,3644,1,1,3644,3,0,18,0,1,12,0,3644,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3699,21,bully,3699,1,1,3699,3,0,18,0,1,21,0,3699,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
5035,31,bully,2732,1,1,2732,6,0,36,0,1,31,2303,2732,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5150,29,bully,2847,1,1,2847,6,0,36,0,1,29,2303,2847,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
