timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2769,58,bully,2769,1,1,2769,3,0,18,0,1,58,0,2769,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2872,45,bully,2872,1,1,2872,3,0,18,0,1,45,0,2872,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2751,16,bully,2751,1,1,2751,3,0,18,0,1,16,0,2751,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2806,95,bully,2806,1,1,2806,3,0,18,0,1,95,0,2806,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2791,57,bully,2791,1,1,2791,3,0,18,0,1,57,0,2791,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2854,3,bully,2854,1,1,2854,3,3,18,18,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2788,100,bully,2788,1,1,2788,3,2,18,12,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3009,42,bully,3009,1,1,3009,3,0,18,0,1,42,0,3009,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3027,84,bully,3027,1,1,3027,3,0,18,0,1,84,0,3027,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3048,51,bully,3048,1,1,3048,3,0,18,0,1,51,0,3048,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2990,21,bully,2990,1,1,2990,3,0,18,0,1,21,0,2990,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2824,67,bully,2824,1,1,2824,3,0,18,0,1,67,0,2824,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
