timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1528,31,bully,1528,1,0,0,1,0,14,0,1,31,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,43,bully,1447,1,0,0,1,0,14,0,1,43,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,27,bully,1686,1,0,0,1,0,14,0,1,27,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,30,bully,1550,1,0,0,1,0,14,0,1,30,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,21,bully,1445,1,0,0,1,0,14,0,1,21,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,3,bully,1850,1,0,0,1,0,14,0,1,3,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,20,bully,1517,1,0,0,1,0,14,0,1,20,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,12,bully,1904,1,0,0,1,0,14,0,1,12,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,45,bully,1868,1,0,0,1,0,14,0,1,45,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,42,bully,1607,1,0,0,1,0,14,0,1,42,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,11,bully,1462,1,0,0,1,1,14,14,1,3,0,1462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1971,32,bully,1971,1,0,0,1,0,14,0,1,32,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,5,bully,1735,1,0,0,1,1,14,14,1,5,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1720,37,bully,1720,1,0,0,1,0,14,0,1,37,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,40,bully,1583,1,0,0,1,0,14,0,1,40,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,22,bully,1938,1,0,0,1,0,14,0,1,22,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,1,bully,1728,1,0,0,1,2,14,28,1,1,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2041,9,bully,2041,1,0,0,1,1,14,14,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2277,36,bully,2277,1,0,0,1,0,14,0,1,36,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,28,bully,1665,1,0,0,1,0,14,0,1,28,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,35,bully,1835,1,0,0,1,0,14,0,1,35,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,39,bully,2141,1,0,0,1,0,14,0,1,39,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,47,bully,1753,1,0,0,1,0,14,0,1,47,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,26,bully,2107,1,0,0,1,0,14,0,1,26,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,29,bully,2120,1,0,0,1,0,14,0,1,29,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,38,bully,2004,1,0,0,1,0,14,0,1,38,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,16,bully,2387,1,0,0,2,1,28,14,1,8,0,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1769,15,bully,1769,1,0,0,2,1,28,14,1,5,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1617,18,bully,1617,1,0,0,1,0,14,0,1,18,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,25,bully,1801,1,0,0,1,0,14,0,1,25,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,8,bully,1599,1,0,0,2,1,28,14,1,5,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2380,23,bully,2380,1,0,0,1,0,14,0,1,23,0,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,48,bully,2195,1,0,0,1,0,14,0,1,48,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,31,bully,1528,1,0,0,1,0,14,0,1,31,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,17,bully,2189,1,0,0,1,0,14,0,1,17,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,13,bully,1883,1,0,0,1,1,14,14,1,5,0,1883,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1889,44,bully,1889,1,0,0,1,0,14,0,1,44,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,43,bully,1447,1,0,0,1,0,14,0,1,43,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,27,bully,1686,1,0,0,1,0,14,0,1,27,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,34,bully,1856,1,0,0,1,0,14,0,1,34,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,49,bully,2174,1,0,0,1,0,14,0,1,49,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,30,bully,1550,1,0,0,1,0,14,0,1,30,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,21,bully,1445,1,0,0,1,0,14,0,1,21,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,2,bully,2047,1,0,0,1,3,14,42,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2019,10,bully,2019,1,0,0,1,1,14,14,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2437,20,bully,1517,1,0,0,1,0,14,0,1,20,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,19,bully,2074,1,0,0,1,0,14,0,1,19,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,45,bully,1868,1,0,0,1,0,14,0,1,45,920,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,42,bully,1607,1,0,0,1,0,14,0,1,42,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,41,bully,2026,1,0,0,1,0,14,0,1,41,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,6,bully,2128,1,0,0,2,3,28,42,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
