timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10149,5,ring,3240,1,2,13389,12,24,72,144,1,1,6909,3240,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9822,2,ring,2913,1,2,12735,12,22,72,132,1,1,6909,2913,0,3,0,0,0,NORMAL,0,3,1,4,5,12,22,0,0,0,0,0,0,0,0
10264,3,ring,3355,1,2,13619,12,25,72,150,1,1,6909,3355,0,3,0,0,0,NORMAL,0,3,1,4,6,12,25,0,0,0,0,0,0,0,0
9843,1,ring,2934,1,2,12777,12,26,72,156,1,1,6909,2934,0,3,0,0,0,LEADER,1,3,1,4,2,12,26,0,0,0,0,0,0,0,0
12010,4,ring,2798,1,2,12505,15,28,90,168,1,1,9212,2798,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12452,5,ring,3240,1,2,13389,15,30,90,180,1,1,9212,3240,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12125,2,ring,2913,1,2,12735,15,28,90,168,1,1,9212,2913,0,3,0,0,0,NORMAL,0,3,1,7,5,15,28,0,0,0,0,0,0,0,0
12567,3,ring,3355,1,2,13619,15,31,90,186,1,1,9212,3355,0,3,0,0,0,NORMAL,0,3,1,7,6,15,31,0,0,0,0,0,0,0,0
12146,1,ring,2934,1,2,12777,15,32,90,192,1,1,9212,2934,0,3,0,0,0,LEADER,1,3,1,7,2,15,32,0,0,0,0,0,0,0,0
14313,4,ring,2798,1,2,12505,18,34,108,204,1,1,11515,2798,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14755,5,ring,3240,1,2,13389,18,36,108,216,1,1,11515,3240,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14428,2,ring,2913,1,2,12735,18,34,108,204,1,1,11515,2913,0,3,0,0,0,NORMAL,0,3,1,10,5,18,34,0,0,0,0,0,0,0,0
14870,3,ring,3355,1,2,13619,18,37,108,222,1,1,11515,3355,0,3,0,0,0,NORMAL,0,3,1,10,6,18,37,0,0,0,0,0,0,0,0
14449,1,ring,2934,1,2,12777,18,38,108,228,1,1,11515,2934,0,3,0,0,0,LEADER,1,3,1,10,2,18,38,0,0,0,0,0,0,0,0
16616,4,ring,2798,1,3,29121,21,40,126,240,1,1,13818,2798,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17058,5,ring,3240,1,3,30447,21,42,126,252,1,1,13818,3240,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
16731,2,ring,2913,1,3,29466,21,40,126,240,1,1,13818,2913,0,4,0,0,0,NORMAL,0,3,1,4,7,21,40,0,0,0,0,0,0,0,0
17173,3,ring,3355,1,3,30792,21,43,126,258,1,1,13818,3355,0,4,0,0,0,NORMAL,0,3,1,4,8,21,43,0,0,0,0,0,0,0,0
16752,1,ring,2934,1,3,29529,21,44,126,264,1,1,13818,2934,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
18919,4,ring,2798,1,3,29121,24,46,144,276,1,1,16121,2798,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19361,5,ring,3240,1,3,30447,24,48,144,288,1,1,16121,3240,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19034,2,ring,2913,1,3,29466,24,46,144,276,1,1,16121,2913,0,4,0,0,0,NORMAL,0,3,1,7,7,24,46,0,0,0,0,0,0,0,0
19476,3,ring,3355,1,3,30792,24,49,144,294,1,1,16121,3355,0,4,0,0,0,NORMAL,0,3,1,7,8,24,49,0,0,0,0,0,0,0,0
19055,1,ring,2934,1,3,29529,24,50,144,300,1,1,16121,2934,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
21222,4,ring,2798,1,3,29121,27,52,162,312,1,1,18424,2798,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21664,5,ring,3240,1,3,30447,27,54,162,324,1,1,18424,3240,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21337,2,ring,2913,1,3,29466,27,52,162,312,1,1,18424,2913,0,4,0,0,0,NORMAL,0,3,1,10,7,27,52,0,0,0,0,0,0,0,0
21779,3,ring,3355,1,3,30792,27,55,162,330,1,1,18424,3355,0,4,0,0,0,NORMAL,0,3,1,10,8,27,55,0,0,0,0,0,0,0,0
21358,1,ring,2934,1,3,29529,27,56,162,336,1,1,18424,2934,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
23525,4,ring,2798,1,4,52646,30,58,180,348,1,1,20727,2798,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23967,5,ring,3240,1,4,54414,30,60,180,360,1,1,20727,3240,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23640,2,ring,2913,1,4,53106,30,58,180,348,1,1,20727,2913,0,5,0,0,0,NORMAL,0,3,1,4,9,30,58,0,0,0,0,0,0,0,0
24082,3,ring,3355,1,4,54874,30,61,180,366,1,1,20727,3355,0,5,0,0,0,NORMAL,0,3,1,4,10,30,61,0,0,0,0,0,0,0,0
23661,1,ring,2934,1,4,53190,30,62,180,372,1,1,20727,2934,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
25828,4,ring,2798,1,4,52646,33,64,198,384,1,1,23030,2798,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26270,5,ring,3240,1,4,54414,33,66,198,396,1,1,23030,3240,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
25943,2,ring,2913,1,4,53106,33,64,198,384,1,1,23030,2913,0,5,0,0,0,NORMAL,0,3,1,7,9,33,64,0,0,0,0,0,0,0,0
26385,3,ring,3355,1,4,54874,33,67,198,402,1,1,23030,3355,0,5,0,0,0,NORMAL,0,3,1,7,10,33,67,0,0,0,0,0,0,0,0
25964,1,ring,2934,1,4,53190,33,68,198,408,1,1,23030,2934,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
28131,4,ring,2798,1,4,52646,36,70,216,420,1,1,25333,2798,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28573,5,ring,3240,1,4,54414,36,72,216,432,1,1,25333,3240,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28246,2,ring,2913,1,4,53106,36,70,216,420,1,1,25333,2913,0,5,0,0,0,NORMAL,0,3,1,10,9,36,70,0,0,0,0,0,0,0,0
28688,3,ring,3355,1,4,54874,36,73,216,438,1,1,25333,3355,0,5,0,0,0,NORMAL,0,3,1,10,10,36,73,0,0,0,0,0,0,0,0
28267,1,ring,2934,1,4,53190,36,74,216,444,1,1,25333,2934,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
30434,4,ring,2798,1,5,83080,39,76,234,456,1,1,27636,2798,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30876,5,ring,3240,1,5,85290,39,78,234,468,1,1,27636,3240,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30549,2,ring,2913,1,5,83655,39,76,234,456,1,1,27636,2913,0,6,0,0,0,NORMAL,0,3,1,4,11,39,76,0,0,0,0,0,0,0,0
30991,3,ring,3355,1,5,85865,39,79,234,474,1,1,27636,3355,0,6,0,0,0,NORMAL,0,3,1,4,12,39,79,0,0,0,0,0,0,0,0
30570,1,ring,2934,1,5,83760,39,80,234,480,1,1,27636,2934,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
32737,4,ring,2798,1,5,83080,42,82,252,492,1,1,29939,2798,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33179,5,ring,3240,1,5,85290,42,84,252,504,1,1,29939,3240,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32852,2,ring,2913,1,5,83655,42,82,252,492,1,1,29939,2913,0,6,0,0,0,NORMAL,0,3,1,7,11,42,82,0,0,0,0,0,0,0,0
33294,3,ring,3355,1,5,85865,42,85,252,510,1,1,29939,3355,0,6,0,0,0,NORMAL,0,3,1,7,12,42,85,0,0,0,0,0,0,0,0
32873,1,ring,2934,1,5,83760,42,86,252,516,1,1,29939,2934,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
35040,4,ring,2798,1,5,83080,45,88,270,528,1,1,32242,2798,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35482,5,ring,3240,1,5,85290,45,90,270,540,1,1,32242,3240,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35155,2,ring,2913,1,5,83655,45,88,270,528,1,1,32242,2913,0,6,0,0,0,NORMAL,0,3,1,10,11,45,88,0,0,0,0,0,0,0,0
35597,3,ring,3355,1,5,85865,45,91,270,546,1,1,32242,3355,0,6,0,0,0,NORMAL,0,3,1,10,12,45,91,0,0,0,0,0,0,0,0
35176,1,ring,2934,1,5,83760,45,92,270,552,1,1,32242,2934,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
37343,4,ring,2798,1,6,120423,48,94,288,564,1,1,34545,2798,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37785,5,ring,3240,1,6,123075,48,96,288,576,1,1,34545,3240,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37458,2,ring,2913,1,6,121113,48,94,288,564,1,1,34545,2913,0,7,0,0,0,NORMAL,0,3,1,4,13,48,94,0,0,0,0,0,0,0,0
37900,3,ring,3355,1,6,123765,48,97,288,582,1,1,34545,3355,0,7,0,0,0,NORMAL,0,3,1,4,14,48,97,0,0,0,0,0,0,0,0
37479,1,ring,2934,1,6,121239,48,98,288,588,1,1,34545,2934,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
39646,4,ring,2798,1,6,120423,51,100,306,600,1,1,36848,2798,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40088,5,ring,3240,1,6,123075,51,102,306,612,1,1,36848,3240,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39761,2,ring,2913,1,6,121113,51,100,306,600,1,1,36848,2913,0,7,0,0,0,NORMAL,0,3,1,7,13,51,100,0,0,0,0,0,0,0,0
40203,3,ring,3355,1,6,123765,51,103,306,618,1,1,36848,3355,0,7,0,0,0,NORMAL,0,3,1,7,14,51,103,0,0,0,0,0,0,0,0
39782,1,ring,2934,1,6,121239,51,104,306,624,1,1,36848,2934,0,7,0,0,0,LEADER,1,3,1,7,6,51,104,0,0,0,0,0,0,0,0
41949,4,ring,2798,1,6,120423,54,106,324,636,1,1,39151,2798,0,7,0,0,0,NORMAL,0,3,1,9,20,54,106,0,0,0,0,0,0,0,0
42391,5,ring,3240,1,6,123075,54,108,324,648,1,1,39151,3240,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42064,2,ring,2913,1,6,121113,54,106,324,636,1,1,39151,2913,0,7,0,0,0,NORMAL,0,3,1,10,13,54,106,0,0,0,0,0,0,0,0
42506,3,ring,3355,1,6,123765,54,109,324,654,1,1,39151,3355,0,7,0,0,0,NORMAL,0,3,1,10,14,54,109,0,0,0,0,0,0,0,0
42085,1,ring,2934,1,6,121239,54,110,324,660,1,1,39151,2934,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
44252,4,ring,2798,1,7,164675,57,112,342,672,1,1,41454,2798,0,8,0,0,0,NORMAL,0,3,1,3,23,57,112,0,0,0,0,0,0,0,0
44694,5,ring,3240,1,7,167769,57,114,342,684,1,1,41454,3240,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44367,2,ring,2913,1,7,165480,57,112,342,672,1,1,41454,2913,0,8,0,0,0,NORMAL,0,3,1,4,15,57,112,0,0,0,0,0,0,0,0
44809,3,ring,3355,1,7,168574,57,115,342,690,1,1,41454,3355,0,8,0,0,0,NORMAL,0,3,1,4,16,57,115,0,0,0,0,0,0,0,0
44388,1,ring,2934,1,7,165627,57,116,342,696,1,1,41454,2934,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
46555,4,ring,2798,1,7,164675,60,118,360,708,1,1,43757,2798,0,8,0,0,0,NORMAL,0,3,1,6,23,60,118,0,0,0,0,0,0,0,0
46997,5,ring,3240,1,7,167769,60,120,360,720,1,1,43757,3240,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46670,2,ring,2913,1,7,165480,60,118,360,708,1,1,43757,2913,0,8,0,0,0,NORMAL,0,3,1,7,15,60,118,0,0,0,0,0,0,0,0
47112,3,ring,3355,1,7,168574,60,121,360,726,1,1,43757,3355,0,8,0,0,0,NORMAL,0,3,1,7,16,60,121,0,0,0,0,0,0,0,0
46691,1,ring,2934,1,7,165627,60,122,360,732,1,1,43757,2934,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
48858,4,ring,2798,1,7,164675,63,124,378,744,1,1,46060,2798,0,8,0,0,0,NORMAL,0,3,1,9,23,63,124,0,0,0,0,0,0,0,0
49300,5,ring,3240,1,7,167769,63,126,378,756,1,1,46060,3240,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
48973,2,ring,2913,1,7,165480,63,124,378,744,1,1,46060,2913,0,8,0,0,0,NORMAL,0,3,1,10,15,63,124,0,0,0,0,0,0,0,0
49415,3,ring,3355,1,7,168574,63,127,378,762,1,1,46060,3355,0,8,0,0,0,NORMAL,0,3,1,10,16,63,127,0,0,0,0,0,0,0,0
48994,1,ring,2934,1,7,165627,63,128,378,768,1,1,46060,2934,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
51161,4,ring,2798,1,8,215836,66,130,396,780,1,1,48363,2798,0,9,0,0,0,NORMAL,0,3,1,3,26,66,130,0,0,0,0,0,0,0,0
51603,5,ring,3240,1,8,219372,66,132,396,792,1,1,48363,3240,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51276,2,ring,2913,1,8,216756,66,130,396,780,1,1,48363,2913,0,9,0,0,0,NORMAL,0,3,1,4,17,66,130,0,0,0,0,0,0,0,0
51718,3,ring,3355,1,8,220292,66,133,396,798,1,1,48363,3355,0,9,0,0,0,NORMAL,0,3,1,4,18,66,133,0,0,0,0,0,0,0,0
51297,1,ring,2934,1,8,216924,66,134,396,804,1,1,48363,2934,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
53464,4,ring,2798,1,8,215836,69,136,414,816,1,1,50666,2798,0,9,0,0,0,NORMAL,0,3,1,6,26,69,136,0,0,0,0,0,0,0,0
53906,5,ring,3240,1,8,219372,69,138,414,828,1,1,50666,3240,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53579,2,ring,2913,1,8,216756,69,136,414,816,1,1,50666,2913,0,9,0,0,0,NORMAL,0,3,1,7,17,69,136,0,0,0,0,0,0,0,0
54021,3,ring,3355,1,8,220292,69,139,414,834,1,1,50666,3355,0,9,0,0,0,NORMAL,0,3,1,7,18,69,139,0,0,0,0,0,0,0,0
53600,1,ring,2934,1,8,216924,69,140,414,840,1,1,50666,2934,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
55767,4,ring,2798,1,8,215836,72,142,432,852,1,1,52969,2798,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
56209,5,ring,3240,1,8,219372,72,144,432,864,1,1,52969,3240,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
55882,2,ring,2913,1,8,216756,72,142,432,852,1,1,52969,2913,0,9,0,0,0,NORMAL,0,3,1,10,17,72,142,0,0,0,0,0,0,0,0
56324,3,ring,3355,1,8,220292,72,145,432,870,1,1,52969,3355,0,9,0,0,0,NORMAL,0,3,1,10,18,72,145,0,0,0,0,0,0,0,0
55903,1,ring,2934,1,8,216924,72,146,432,876,1,1,52969,2934,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
58070,4,ring,2798,1,9,273906,75,148,450,888,1,1,55272,2798,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58512,5,ring,3240,1,9,277884,75,150,450,900,1,1,55272,3240,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58185,2,ring,2913,1,9,274941,75,148,450,888,1,1,55272,2913,0,10,0,0,0,NORMAL,0,3,1,4,19,75,148,0,0,0,0,0,0,0,0
58627,3,ring,3355,1,9,278919,75,151,450,906,1,1,55272,3355,0,10,0,0,0,NORMAL,0,3,1,4,20,75,151,0,0,0,0,0,0,0,0
58206,1,ring,2934,1,9,275130,75,152,450,912,1,1,55272,2934,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
60373,4,ring,2798,1,9,273906,78,154,468,924,1,1,57575,2798,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
60815,5,ring,3240,1,9,277884,78,156,468,936,1,1,57575,3240,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60488,2,ring,2913,1,9,274941,78,154,468,924,1,1,57575,2913,0,10,0,0,0,NORMAL,0,3,1,7,19,78,154,0,0,0,0,0,0,0,0
60930,3,ring,3355,1,9,278919,78,157,468,942,1,1,57575,3355,0,10,0,0,0,NORMAL,0,3,1,7,20,78,157,0,0,0,0,0,0,0,0
60509,1,ring,2934,1,9,275130,78,158,468,948,1,1,57575,2934,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
62676,4,ring,2798,1,9,273906,81,160,486,960,1,1,59878,2798,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
63118,5,ring,3240,1,9,277884,81,162,486,972,1,1,59878,3240,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
62791,2,ring,2913,1,9,274941,81,160,486,960,1,1,59878,2913,0,10,0,0,0,NORMAL,0,3,1,10,19,81,160,0,0,0,0,0,0,0,0
63233,3,ring,3355,1,9,278919,81,163,486,978,1,1,59878,3355,0,10,0,0,0,NORMAL,0,3,1,10,20,81,163,0,0,0,0,0,0,0,0
62812,1,ring,2934,1,9,275130,81,164,486,984,1,1,59878,2934,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
64979,4,ring,2798,1,10,338885,84,166,504,996,1,1,62181,2798,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
65421,5,ring,3240,1,10,343305,84,168,504,1008,1,1,62181,3240,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65094,2,ring,2913,1,10,340035,84,166,504,996,1,1,62181,2913,0,11,0,0,0,NORMAL,0,3,1,4,21,84,166,0,0,0,0,0,0,0,0
65536,3,ring,3355,1,10,344455,84,169,504,1014,1,1,62181,3355,0,11,0,0,0,NORMAL,0,3,1,4,22,84,169,0,0,0,0,0,0,0,0
65115,1,ring,2934,1,10,340245,84,170,504,1020,1,1,62181,2934,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
67282,4,ring,2798,1,10,338885,87,172,522,1032,1,1,64484,2798,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
67724,5,ring,3240,1,10,343305,87,174,522,1044,1,1,64484,3240,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67397,2,ring,2913,1,10,340035,87,172,522,1032,1,1,64484,2913,0,11,0,0,0,NORMAL,0,3,1,7,21,87,172,0,0,0,0,0,0,0,0
67839,3,ring,3355,1,10,344455,87,175,522,1050,1,1,64484,3355,0,11,0,0,0,NORMAL,0,3,1,7,22,87,175,0,0,0,0,0,0,0,0
67418,1,ring,2934,1,10,340245,87,176,522,1056,1,1,64484,2934,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
69585,4,ring,2798,1,10,338885,90,178,540,1068,1,1,66787,2798,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
70027,5,ring,3240,1,10,343305,90,180,540,1080,1,1,66787,3240,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
69700,2,ring,2913,1,10,340035,90,178,540,1068,1,1,66787,2913,0,11,0,0,0,NORMAL,0,3,1,10,21,90,178,0,0,0,0,0,0,0,0
70142,3,ring,3355,1,10,344455,90,181,540,1086,1,1,66787,3355,0,11,0,0,0,NORMAL,0,3,1,10,22,90,181,0,0,0,0,0,0,0,0
69721,1,ring,2934,1,10,340245,90,182,540,1092,1,1,66787,2934,0,11,0,0,0,LEADER,1,3,1,10,10,90,182,0,0,0,0,0,0,0,0
71888,4,ring,2798,1,11,410773,93,184,558,1104,1,1,69090,2798,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
72330,5,ring,3240,1,11,415635,93,186,558,1116,1,1,69090,3240,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72003,2,ring,2913,1,11,412038,93,184,558,1104,1,1,69090,2913,0,12,0,0,0,NORMAL,0,3,1,4,23,93,184,0,0,0,0,0,0,0,0
72445,3,ring,3355,1,11,416900,93,187,558,1122,1,1,69090,3355,0,12,0,0,0,NORMAL,0,3,1,4,24,93,187,0,0,0,0,0,0,0,0
72024,1,ring,2934,1,11,412269,93,188,558,1128,1,1,69090,2934,0,12,0,0,0,LEADER,1,3,1,4,11,93,188,0,0,0,0,0,0,0,0
74191,4,ring,2798,1,11,410773,96,190,576,1140,1,1,71393,2798,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
74633,5,ring,3240,1,11,415635,96,192,576,1152,1,1,71393,3240,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74306,2,ring,2913,1,11,412038,96,190,576,1140,1,1,71393,2913,0,12,0,0,0,NORMAL,0,3,1,7,23,96,190,0,0,0,0,0,0,0,0
74748,3,ring,3355,1,11,416900,96,193,576,1158,1,1,71393,3355,0,12,0,0,0,NORMAL,0,3,1,7,24,96,193,0,0,0,0,0,0,0,0
74327,1,ring,2934,1,11,412269,96,194,576,1164,1,1,71393,2934,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
76494,4,ring,2798,1,11,410773,99,196,594,1176,1,1,73696,2798,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
76936,5,ring,3240,1,11,415635,99,198,594,1188,1,1,73696,3240,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76609,2,ring,2913,1,11,412038,99,196,594,1176,1,1,73696,2913,0,12,0,0,0,NORMAL,0,3,1,10,23,99,196,0,0,0,0,0,0,0,0
77051,3,ring,3355,1,11,416900,99,199,594,1194,1,1,73696,3355,0,12,0,0,0,NORMAL,0,3,1,10,24,99,199,0,0,0,0,0,0,0,0
