timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3632,14,ring,3632,1,1,3632,3,2,18,12,1,3,0,3632,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3550,26,ring,3550,1,1,3550,3,0,18,0,1,26,0,3550,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3598,4,ring,3598,1,1,3598,3,8,18,48,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3019,6,ring,3019,1,1,3019,3,6,18,36,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3223,23,ring,3223,1,1,3223,3,0,18,0,1,23,0,3223,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3359,20,ring,3359,1,1,3359,3,0,18,0,1,20,0,3359,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3617,46,ring,3617,1,1,3617,3,0,18,0,1,46,0,3617,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3059,47,ring,3059,1,1,3059,3,0,18,0,1,47,0,3059,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3277,30,ring,3277,1,1,3277,3,0,18,0,1,30,0,3277,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3414,29,ring,3414,1,1,3414,3,0,18,0,1,29,0,3414,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3462,7,ring,3462,1,1,3462,3,8,18,48,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3583,36,ring,3583,1,1,3583,3,0,18,0,1,36,0,3583,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3665,24,ring,3665,1,1,3665,3,0,18,0,1,24,0,3665,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3324,27,ring,3324,1,1,3324,3,0,18,0,1,27,0,3324,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3495,17,ring,3495,1,1,3495,3,0,18,0,1,17,0,3495,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3380,19,ring,3380,1,1,3380,3,0,18,0,1,19,0,3380,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3447,39,ring,3447,1,1,3447,3,0,18,0,1,39,0,3447,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3480,49,ring,3480,1,1,3480,3,0,18,0,1,49,0,3480,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3617,9,ring,3617,1,1,3617,3,5,18,30,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,1,4,2,3,5,0,0,0,0,0,0,0,0
5038,1,ring,2735,1,1,2735,6,9,36,54,1,1,2303,2735,0,2,0,0,0,LEADER,1,3,1,7,1,6,9,0,0,0,0,0,0,0,0
5138,31,ring,2835,1,1,2835,6,0,36,0,1,31,2303,2835,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5341,48,ring,3038,1,1,3038,6,0,36,0,1,48,2303,3038,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5023,33,ring,2720,1,1,2720,6,0,36,0,1,33,2303,2720,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5308,38,ring,3005,1,1,3005,6,0,36,0,1,38,2303,3005,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5241,18,ring,2938,1,1,2938,6,0,36,0,1,18,2303,2938,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5071,8,ring,2768,1,1,2768,6,5,36,30,1,3,2303,2768,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5193,42,ring,2890,1,1,2890,6,0,36,0,1,42,2303,2890,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5171,41,ring,2868,1,1,2868,6,0,36,0,1,41,2303,2868,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5124,11,ring,2821,1,1,2821,6,5,36,30,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5104,21,ring,2801,1,1,2801,6,0,36,0,1,21,2303,2801,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5477,45,ring,3174,1,1,3174,6,0,36,0,1,45,2303,3174,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5547,22,ring,3244,1,1,3244,6,0,36,0,1,22,2303,3244,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5459,3,ring,3156,1,1,3156,6,10,36,60,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5056,43,ring,2753,1,1,2753,6,0,36,0,1,43,2303,2753,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5377,15,ring,3074,1,1,3074,6,5,36,30,1,3,2303,3074,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5356,16,ring,3053,1,1,3053,6,7,36,42,1,3,2303,3053,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5544,40,ring,3241,1,1,3241,6,0,36,0,1,40,2303,3241,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5580,32,ring,3277,1,1,3277,6,0,36,0,1,32,2303,3277,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5614,2,ring,3311,1,1,3311,6,14,36,84,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5274,5,ring,2971,1,1,2971,6,10,36,60,1,1,2303,2971,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5629,10,ring,3326,1,1,3326,6,5,36,30,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,7,2,6,5,0,0,0,0,0,0,0,0
5411,25,ring,3108,1,1,3108,6,0,36,0,1,25,2303,3108,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5865,37,ring,3562,1,1,3562,6,0,36,0,1,37,2303,3562,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5321,28,ring,3018,1,1,3018,6,0,36,0,1,28,2303,3018,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5263,44,ring,2960,1,1,2960,6,0,36,0,1,44,2303,2960,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5444,35,ring,3141,1,1,3141,6,0,36,0,1,35,2303,3141,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5492,13,ring,3189,1,1,3189,6,6,36,36,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,5,6,6,6,0,0,0,0,0,0,0,0
6001,34,ring,3698,1,1,3698,6,0,36,0,1,34,2303,3698,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5186,12,ring,2883,1,1,2883,6,5,36,30,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5226,50,ring,2923,1,1,2923,6,0,36,0,1,50,2303,2923,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5935,14,ring,3632,1,1,3632,6,5,36,30,1,3,2303,3632,0,2,0,0,0,NORMAL,0,3,1,4,7,6,5,0,0,0,0,0,0,0,0
5853,26,ring,3550,1,1,3550,6,0,36,0,1,26,2303,3550,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5901,4,ring,3598,1,1,3598,6,14,36,84,1,1,2303,3598,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5322,6,ring,3019,1,1,3019,6,12,36,72,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5526,23,ring,3223,1,1,3223,6,0,36,0,1,23,2303,3223,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5662,20,ring,3359,1,1,3359,6,0,36,0,1,20,2303,3359,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5920,46,ring,3617,1,1,3617,6,0,36,0,1,46,2303,3617,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5362,47,ring,3059,1,1,3059,6,0,36,0,1,47,2303,3059,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5580,30,ring,3277,1,1,3277,6,0,36,0,1,30,2303,3277,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5717,29,ring,3414,1,1,3414,6,0,36,0,1,29,2303,3414,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5765,7,ring,3462,1,1,3462,6,14,36,84,1,1,2303,3462,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5886,36,ring,3583,1,1,3583,6,0,36,0,1,36,2303,3583,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5968,24,ring,3665,1,1,3665,6,0,36,0,1,24,2303,3665,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5627,27,ring,3324,1,1,3324,6,0,36,0,1,27,2303,3324,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5798,17,ring,3495,1,1,3495,6,0,36,0,1,17,2303,3495,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5683,19,ring,3380,1,1,3380,6,0,36,0,1,19,2303,3380,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5750,39,ring,3447,1,1,3447,6,0,36,0,1,39,2303,3447,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5783,49,ring,3480,1,1,3480,6,0,36,0,1,49,2303,3480,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5920,9,ring,3617,1,1,3617,6,8,36,48,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,7,2,6,8,0,0,0,0,0,0,0,0
7341,1,ring,2735,1,1,2735,9,15,54,90,1,1,4606,2735,0,2,0,0,0,LEADER,1,3,1,10,1,9,15,0,0,0,0,0,0,0,0
7441,31,ring,2835,1,1,2835,9,0,54,0,1,31,4606,2835,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7644,48,ring,3038,1,1,3038,9,0,54,0,1,48,4606,3038,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7326,33,ring,2720,1,1,2720,9,0,54,0,1,33,4606,2720,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7611,38,ring,3005,1,1,3005,9,0,54,0,1,38,4606,3005,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7544,18,ring,2938,1,1,2938,9,0,54,0,1,18,4606,2938,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7374,8,ring,2768,1,1,2768,9,8,54,48,1,3,4606,2768,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7496,42,ring,2890,1,1,2890,9,0,54,0,1,42,4606,2890,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7474,41,ring,2868,1,1,2868,9,0,54,0,1,41,4606,2868,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7427,11,ring,2821,1,1,2821,9,8,54,48,1,1,4606,2821,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7407,21,ring,2801,1,1,2801,9,0,54,0,1,21,4606,2801,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7780,45,ring,3174,1,1,3174,9,0,54,0,1,45,4606,3174,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7850,22,ring,3244,1,1,3244,9,0,54,0,1,22,4606,3244,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7762,3,ring,3156,1,1,3156,9,16,54,96,1,1,4606,3156,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7359,43,ring,2753,1,1,2753,9,0,54,0,1,43,4606,2753,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7680,15,ring,3074,1,1,3074,9,8,54,48,1,3,4606,3074,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7659,16,ring,3053,1,1,3053,9,10,54,60,1,3,4606,3053,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7847,40,ring,3241,1,1,3241,9,0,54,0,1,40,4606,3241,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7883,32,ring,3277,1,1,3277,9,0,54,0,1,32,4606,3277,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7917,2,ring,3311,1,1,3311,9,20,54,120,1,1,4606,3311,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7577,5,ring,2971,1,1,2971,9,16,54,96,1,1,4606,2971,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7932,10,ring,3326,1,1,3326,9,9,54,54,1,1,4606,3326,0,2,0,0,0,NORMAL,0,3,1,10,2,9,9,0,0,0,0,0,0,0,0
7714,25,ring,3108,1,1,3108,9,0,54,0,1,25,4606,3108,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8168,37,ring,3562,1,1,3562,9,0,54,0,1,37,4606,3562,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7624,28,ring,3018,1,1,3018,9,0,54,0,1,28,4606,3018,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7566,44,ring,2960,1,1,2960,9,0,54,0,1,44,4606,2960,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7747,35,ring,3141,1,1,3141,9,0,54,0,1,35,4606,3141,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7795,13,ring,3189,1,1,3189,9,10,54,60,1,1,4606,3189,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
8304,34,ring,3698,1,1,3698,9,0,54,0,1,34,4606,3698,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7489,12,ring,2883,1,1,2883,9,8,54,48,1,1,4606,2883,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7529,50,ring,2923,1,1,2923,9,0,54,0,1,50,4606,2923,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
8238,14,ring,3632,1,1,3632,9,8,54,48,1,3,4606,3632,0,2,0,0,0,NORMAL,0,3,1,7,7,9,8,0,0,0,0,0,0,0,0
8156,26,ring,3550,1,1,3550,9,0,54,0,1,26,4606,3550,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8204,4,ring,3598,1,1,3598,9,20,54,120,1,1,4606,3598,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7625,6,ring,3019,1,1,3019,9,18,54,108,1,1,4606,3019,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7829,23,ring,3223,1,1,3223,9,0,54,0,1,23,4606,3223,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7965,20,ring,3359,1,1,3359,9,0,54,0,1,20,4606,3359,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8223,46,ring,3617,1,1,3617,9,0,54,0,1,46,4606,3617,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7664,47,ring,3059,1,1,3059,9,0,54,0,1,47,4605,3059,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7882,30,ring,3277,1,1,3277,9,0,54,0,1,30,4605,3277,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8020,29,ring,3414,1,1,3414,9,0,54,0,1,29,4606,3414,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8068,7,ring,3462,1,1,3462,9,20,54,120,1,1,4606,3462,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8189,36,ring,3583,1,1,3583,9,0,54,0,1,36,4606,3583,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8271,24,ring,3665,1,1,3665,9,0,54,0,1,24,4606,3665,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7930,27,ring,3324,1,1,3324,9,0,54,0,1,27,4606,3324,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8101,17,ring,3495,1,1,3495,9,0,54,0,1,17,4606,3495,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7986,19,ring,3380,1,1,3380,9,0,54,0,1,19,4606,3380,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8053,39,ring,3447,1,1,3447,9,0,54,0,1,39,4606,3447,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8086,49,ring,3480,1,1,3480,9,0,54,0,1,49,4606,3480,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8223,9,ring,3617,1,1,3617,9,11,54,66,1,1,4606,3617,0,2,0,0,0,NORMAL,0,3,1,10,2,9,11,0,0,0,0,0,0,0,0
9644,1,ring,2735,1,2,12379,12,21,72,126,1,1,6909,2735,0,3,0,0,0,LEADER,1,3,1,4,2,12,21,0,0,0,0,0,0,0,0
9744,31,ring,2835,1,2,12579,12,0,72,0,1,31,6909,2835,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9947,48,ring,3038,1,2,12985,12,0,72,0,1,48,6909,3038,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9629,33,ring,2720,1,2,12349,12,0,72,0,1,33,6909,2720,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
9913,38,ring,3005,1,2,12918,12,0,72,0,1,38,6908,3005,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9847,18,ring,2938,1,2,12785,12,0,72,0,1,18,6909,2938,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9677,8,ring,2768,1,2,12445,12,11,72,66,2,1,6909,2768,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9799,42,ring,2890,1,2,12689,12,0,72,0,1,42,6909,2890,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9777,41,ring,2868,1,2,12645,12,0,72,0,1,41,6909,2868,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9730,11,ring,2821,1,2,12551,12,11,72,66,1,1,6909,2821,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9710,21,ring,2801,1,2,12511,12,0,72,0,1,21,6909,2801,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10083,45,ring,3174,1,2,13257,12,0,72,0,1,45,6909,3174,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
10153,22,ring,3244,1,2,13397,12,0,72,0,1,22,6909,3244,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
10065,3,ring,3156,1,2,13221,12,22,72,132,1,1,6909,3156,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9662,43,ring,2753,1,2,12415,12,0,72,0,1,43,6909,2753,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9983,15,ring,3074,1,2,13057,12,11,72,66,2,1,6909,3074,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
