timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1470,58,bully,1470,1,0,0,1,0,14,0,1,58,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,17,bully,1430,1,0,0,1,0,14,0,1,17,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,11,bully,1422,1,0,0,1,0,14,0,1,11,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,16,bully,1452,1,0,0,1,0,14,0,1,16,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,80,bully,1527,1,0,0,1,0,14,0,1,80,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,33,bully,1655,1,0,0,1,0,14,0,1,33,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,10,bully,1621,1,0,0,1,0,14,0,1,10,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,45,bully,1573,1,0,0,1,0,14,0,1,45,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,26,bully,1485,1,0,0,1,0,14,0,1,26,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,21,bully,1736,1,0,0,1,0,14,0,1,21,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,35,bully,1570,1,0,0,1,0,14,0,1,35,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,68,bully,1503,1,0,0,1,0,14,0,1,68,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,63,bully,1755,1,0,0,1,0,14,0,1,63,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,25,bully,1758,1,0,0,1,0,14,0,1,25,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,75,bully,1673,1,0,0,1,0,14,0,1,75,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,12,bully,1488,1,0,0,1,0,14,0,1,12,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,13,bully,1587,1,0,0,1,0,14,0,1,13,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,43,bully,1688,1,0,0,1,0,14,0,1,43,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,100,bully,1565,1,0,0,1,0,14,0,1,100,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,93,bully,1852,1,0,0,1,0,14,0,1,93,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
