timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1903,25,ring,1903,1,0,0,1,11,14,154,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2073,32,ring,2073,1,0,0,1,11,14,154,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1865,47,ring,1865,1,0,0,1,11,14,154,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2332,16,ring,2332,1,0,0,1,11,14,154,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1786,23,ring,1786,1,0,0,1,11,14,154,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2192,94,ring,2192,1,0,0,1,11,14,154,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2271,83,ring,2271,1,0,0,1,11,14,154,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1595,97,ring,1595,1,0,0,2,11,28,154,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1764,82,ring,1764,1,0,0,1,11,14,154,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2278,73,ring,2278,1,0,0,1,11,14,154,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2126,64,ring,2126,1,0,0,1,11,14,154,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2005,67,ring,2005,1,0,0,1,11,14,154,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1805,50,ring,1805,1,0,0,1,11,14,154,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1803,93,ring,1803,1,0,0,1,11,14,154,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2100,12,ring,2100,1,0,0,1,11,14,154,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1724,85,ring,1724,1,0,0,2,11,28,154,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2333,68,ring,2333,1,0,0,1,11,14,154,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2077,74,ring,2077,1,0,0,1,11,14,154,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1884,60,ring,1884,1,0,0,1,11,14,154,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2572,53,ring,1626,1,0,0,4,11,56,154,1,2,946,1626,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
2315,49,ring,2315,1,0,0,1,11,14,154,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2085,22,ring,2085,1,0,0,1,11,14,154,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1942,3,ring,1942,1,0,0,1,11,14,154,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2387,58,ring,2387,1,0,0,1,11,14,154,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2467,46,ring,2467,1,0,0,1,11,14,154,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2218,84,ring,2218,1,0,0,1,11,14,154,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1985,86,ring,1985,1,0,0,1,11,14,154,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2141,54,ring,2141,1,0,0,1,11,14,154,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2105,10,ring,2105,1,0,0,1,11,14,154,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1871,5,ring,1871,1,0,0,1,11,14,154,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2154,51,ring,2154,1,0,0,1,11,14,154,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1921,57,ring,1921,1,0,0,1,11,14,154,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1896,77,ring,1896,1,0,0,1,11,14,154,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2315,26,ring,2315,1,0,0,1,11,14,154,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1792,69,ring,1792,1,0,0,1,11,14,154,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1907,99,ring,1907,1,0,0,1,11,14,154,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2026,96,ring,2026,1,0,0,1,11,14,154,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2811,33,ring,1493,1,0,0,4,11,56,154,1,2,1318,1493,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
2315,100,ring,2315,1,0,0,1,11,14,154,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2439,36,ring,2439,1,0,0,1,11,14,154,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2113,95,ring,2113,1,0,0,1,11,14,154,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2840,98,ring,1442,1,0,0,4,11,56,154,1,2,1398,1442,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
2329,71,ring,2329,1,0,0,1,11,14,154,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2439,56,ring,1390,1,0,0,3,11,42,154,1,1,1049,1390,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2954,34,ring,1526,1,0,0,4,11,56,154,1,2,1428,1526,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
2927,55,ring,1499,1,0,0,4,11,56,154,1,2,1428,1499,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
2303,61,ring,2303,1,0,0,1,11,14,154,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2374,4,ring,2374,1,0,0,1,11,14,154,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2721,29,ring,1659,1,0,0,3,11,42,154,1,1,1062,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2970,2,ring,1973,1,0,0,2,10,28,140,1,1,997,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2211,9,ring,2211,1,0,0,1,11,14,154,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2324,62,ring,2324,1,0,0,1,11,14,154,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2378,91,ring,2378,1,0,0,1,11,14,154,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2319,59,ring,2319,1,0,0,1,11,14,154,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2273,21,ring,2273,1,0,0,1,11,14,154,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2347,39,ring,2347,1,0,0,1,11,14,154,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2184,52,ring,2184,1,0,0,1,11,14,154,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3106,87,ring,2023,1,0,0,3,11,42,154,1,1,1083,2023,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2310,90,ring,2310,1,0,0,1,11,14,154,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2295,88,ring,2295,1,0,0,1,11,14,154,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2294,1,ring,1464,1,0,0,1,11,14,154,1,1,830,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3187,24,ring,1536,1,0,0,4,11,56,154,1,2,1651,1536,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
2854,8,ring,1805,1,0,0,2,10,28,140,1,1,1049,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3098,70,ring,1832,1,0,0,3,11,42,154,1,1,1266,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2753,92,ring,1704,1,0,0,2,11,28,154,1,1,1049,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2760,63,ring,1711,1,0,0,2,11,28,154,1,1,1049,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3102,19,ring,2173,1,0,0,2,11,28,154,1,1,929,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2755,35,ring,1835,1,0,0,2,11,28,154,1,1,920,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2345,43,ring,1425,1,0,0,2,11,28,154,1,1,920,1425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3032,31,ring,2103,1,0,0,2,11,28,154,1,1,929,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2840,80,ring,1917,1,0,0,2,11,28,154,1,1,923,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2401,7,ring,2401,1,0,0,1,11,14,154,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2777,79,ring,1854,1,0,0,2,11,28,154,1,1,923,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3200,81,ring,2262,1,0,0,2,11,28,154,1,1,938,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3189,17,ring,2269,1,0,0,2,11,28,154,1,1,920,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2517,75,ring,1573,1,0,0,2,11,28,154,1,1,944,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2391,78,ring,2391,1,0,0,1,11,14,154,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2618,41,ring,1659,1,0,0,2,11,28,154,1,1,959,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3023,18,ring,1858,1,0,0,3,11,42,154,1,1,1165,1858,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2832,25,ring,1903,1,0,0,1,11,14,154,1,1,929,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3002,32,ring,2073,1,0,0,1,11,14,154,1,1,929,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2809,47,ring,1865,1,0,0,1,11,14,154,1,1,944,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3172,15,ring,2180,1,0,0,2,11,28,154,1,1,992,2180,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2647,50,ring,1805,1,0,0,1,11,14,154,1,1,842,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3291,16,ring,2332,1,0,0,1,11,14,154,1,1,959,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3181,68,ring,2333,1,0,0,1,11,14,154,1,1,848,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3505,14,ring,1610,1,0,0,4,11,56,154,1,2,1895,1610,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
2766,23,ring,1786,1,0,0,1,11,14,154,1,1,980,1786,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3172,94,ring,2192,1,0,0,1,11,14,154,1,1,980,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2973,74,ring,2077,1,0,0,1,11,14,154,1,1,896,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3266,83,ring,2271,1,0,0,1,11,14,154,1,1,995,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2968,37,ring,1877,1,0,0,2,11,28,154,1,1,1091,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2878,86,ring,1985,1,0,0,1,11,14,154,1,1,893,1985,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3268,44,ring,2078,1,0,0,2,11,28,154,1,1,1190,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2853,3,ring,1942,1,0,0,1,11,14,154,1,1,911,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2828,60,ring,1884,1,0,0,1,11,14,154,1,1,944,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3010,10,ring,2105,1,0,0,1,11,14,154,1,1,905,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3363,42,ring,2143,1,0,0,2,11,28,154,1,1,1220,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2738,77,ring,1896,1,0,0,1,11,14,154,1,1,842,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2783,82,ring,1764,1,0,0,1,11,14,154,1,1,1019,1764,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3074,51,ring,2154,1,0,0,1,11,14,154,1,1,920,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3546,53,ring,1626,1,0,0,4,11,56,154,1,2,1920,1626,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
3163,26,ring,2315,1,0,0,1,11,14,154,1,1,848,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3157,64,ring,2126,1,0,0,1,11,14,154,1,1,1031,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3312,73,ring,2278,1,0,0,1,11,14,154,1,1,1034,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2683,97,ring,1595,1,0,0,2,11,28,154,1,1,1088,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2915,27,ring,1629,1,0,0,2,11,28,154,1,1,1286,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3060,67,ring,2005,1,0,0,1,11,14,154,1,1,1055,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2688,69,ring,1792,1,0,0,1,11,14,154,1,1,896,1792,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2873,93,ring,1803,1,0,0,1,11,14,154,1,1,1070,1803,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3170,12,ring,2100,1,0,0,1,11,14,154,1,1,1070,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3504,72,ring,1803,1,0,0,3,11,42,154,1,1,1701,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
3373,49,ring,2315,1,0,0,1,11,14,154,1,1,1058,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3158,22,ring,2085,1,0,0,1,11,14,154,1,1,1073,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2901,57,ring,1921,1,0,0,1,11,14,154,1,1,980,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3318,45,ring,1945,1,0,0,2,11,28,154,1,1,1373,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3493,58,ring,2387,1,0,0,1,11,14,154,1,1,1106,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3573,46,ring,2467,1,0,0,1,11,14,154,1,1,1106,2467,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2836,99,ring,1907,1,0,0,1,11,14,154,1,1,929,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3193,100,ring,2315,1,0,0,1,11,14,154,1,1,878,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2970,96,ring,2026,1,0,0,1,11,14,154,1,1,944,2026,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
