timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1429,48,bully,1429,1,0,0,1,0,14,0,1,48,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,35,bully,1533,1,0,0,1,0,14,0,1,35,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,28,bully,1647,1,0,0,1,0,14,0,1,28,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,2,bully,1748,1,0,0,2,2,28,28,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1817,40,bully,1817,1,0,0,1,0,14,0,1,40,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,43,bully,1681,1,0,0,1,0,14,0,1,43,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,23,bully,1614,1,0,0,1,0,14,0,1,23,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,30,bully,1784,1,0,0,1,0,14,0,1,30,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,3,bully,1549,1,0,0,2,3,28,42,1,1,0,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1872,49,bully,1872,1,0,0,1,0,14,0,1,49,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,50,bully,1850,1,0,0,1,0,14,0,1,50,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,33,bully,1930,1,0,0,1,0,14,0,1,33,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,46,bully,1544,1,0,0,1,0,14,0,1,46,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,27,bully,2105,1,0,0,1,0,14,0,1,27,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,45,bully,1566,1,0,0,1,0,14,0,1,45,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,25,bully,2035,1,0,0,1,0,14,0,1,25,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,18,bully,1865,1,0,0,1,0,14,0,1,18,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,36,bully,1511,1,0,0,1,0,14,0,1,36,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,5,bully,1988,1,0,0,3,3,42,42,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1560,14,bully,1560,1,0,0,2,1,28,14,1,2,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1525,16,bully,1525,1,0,0,3,2,42,28,1,7,0,1525,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1987,47,bully,1987,1,0,0,1,0,14,0,1,47,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,15,bully,2233,1,0,0,2,1,28,14,1,7,0,2233,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1886,1,bully,1886,1,0,0,1,3,14,42,1,1,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1937,10,bully,1937,1,0,0,2,2,28,28,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2375,39,bully,2375,1,0,0,1,0,14,0,1,39,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,48,bully,1429,1,0,0,1,0,14,0,1,48,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,17,bully,1887,1,0,0,1,0,14,0,1,17,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,21,bully,1729,1,0,0,1,0,14,0,1,21,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,34,bully,2090,1,0,0,1,0,14,0,1,34,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,7,bully,2475,1,0,0,2,3,28,42,1,2,0,2475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1686,4,bully,1686,1,0,0,2,5,28,70,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2226,31,bully,2226,1,0,0,1,0,14,0,1,31,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,8,bully,1596,1,0,0,3,2,42,28,1,2,0,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2308,19,bully,2308,1,0,0,1,0,14,0,1,19,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,44,bully,2123,1,0,0,1,0,14,0,1,44,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
