timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1682,4,bully,1682,1,0,0,1,4,14,56,1,4,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2006,9,bully,2006,1,0,0,2,6,28,84,1,2,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1683,5,bully,1683,1,0,0,2,8,28,112,1,2,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2229,6,bully,2229,1,0,0,2,11,28,154,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1667,7,bully,1667,1,0,0,3,15,42,210,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1719,2,bully,1719,1,0,0,2,16,28,224,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2010,8,bully,2010,1,0,0,2,18,28,252,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2328,1,bully,2328,1,0,0,1,19,14,266,1,1,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2765,4,bully,1682,1,0,0,3,17,42,238,1,4,1083,1682,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2192,3,bully,2192,1,0,0,1,19,14,266,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3074,9,bully,2006,1,0,0,3,17,42,238,1,2,1068,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2708,5,bully,1683,1,0,0,3,17,42,238,1,2,1025,1683,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2481,10,bully,2481,1,0,0,1,17,14,238,1,1,0,2481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2533,2,bully,1719,1,0,0,2,18,28,252,1,1,814,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3047,8,bully,2010,1,0,0,2,18,28,252,1,1,1037,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3665,6,bully,2229,1,0,0,2,18,28,252,1,1,1436,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2909,7,bully,1667,1,0,0,3,17,42,238,1,1,1242,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3224,1,bully,2328,1,0,0,1,19,14,266,1,1,896,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3025,3,bully,2192,1,0,0,1,19,14,266,1,1,833,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3883,4,bully,1682,1,0,0,3,17,42,238,1,4,2201,1682,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3339,2,bully,1719,1,0,0,2,18,28,252,1,1,1620,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4129,9,bully,2006,1,0,0,3,17,42,238,1,2,2123,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3754,5,bully,1683,1,0,0,3,17,42,238,1,2,2071,1683,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3536,10,bully,2481,1,0,0,1,17,14,238,1,1,1055,2481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
4121,1,bully,2328,1,0,0,2,26,28,364,1,1,1793,2328,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,26,0,0,0,0,0,0,0
4097,8,bully,2010,1,0,0,3,26,42,364,1,1,2087,2010,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
3919,3,bully,2192,1,0,0,2,27,28,378,1,1,1727,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0
