timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2912,52,bully,2912,1,1,2912,3,16,18,96,1,1,0,2912,0,2,0,0,0,NORMAL,0,2912000,0,4976,2907024,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3048,49,bully,3048,1,1,3048,3,16,18,96,1,1,0,3048,0,2,0,0,0,NORMAL,0,3048000,0,4976,3043024,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2708,35,bully,2708,1,1,2708,3,16,18,96,1,1,0,2708,0,2,0,0,0,NORMAL,0,2708000,0,5984,2702016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2796,54,bully,2796,1,1,2796,3,16,18,96,1,1,0,2796,0,2,0,0,0,NORMAL,0,2796000,0,9984,2786016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3183,92,bully,3183,1,1,3183,3,16,18,96,1,1,0,3183,0,2,0,0,0,NORMAL,0,3183000,0,5984,3177016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3203,88,bully,3203,1,1,3203,3,16,18,96,1,1,0,3203,0,2,0,0,0,NORMAL,0,3203000,0,7984,3195016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2960,30,bully,2960,1,1,2960,3,16,18,96,1,1,0,2960,0,2,0,0,0,NORMAL,0,2960000,0,5984,2954016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2878,42,bully,2878,1,1,2878,3,16,18,96,1,1,0,2878,0,2,0,0,0,NORMAL,0,2878000,0,6984,2871016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2930,94,bully,2930,1,1,2930,3,16,18,96,1,1,0,2930,0,2,0,0,0,NORMAL,0,2930000,0,7984,2922016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2896,84,bully,2896,1,1,2896,3,16,18,96,1,1,0,2896,0,2,0,0,0,NORMAL,0,2896984,0,5984,2891000,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2774,55,bully,2774,1,1,2774,3,17,18,102,1,1,0,2774,0,2,0,0,0,NORMAL,0,2774000,0,5984,2768016,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2726,77,bully,2726,1,1,2726,3,17,18,102,1,1,0,2726,0,2,0,0,0,NORMAL,0,2726984,0,5984,2721000,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3029,7,bully,3029,1,1,3029,3,18,18,108,1,1,0,3029,0,2,0,0,0,NORMAL,0,3029000,0,5984,3023016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3321,43,bully,3321,1,1,3321,3,18,18,108,1,1,0,3321,0,2,0,0,0,NORMAL,0,3321000,0,5984,3315016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3372,95,bully,3372,1,1,3372,3,18,18,108,1,1,0,3372,0,2,0,0,0,NORMAL,0,3372000,0,5984,3366016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3317,1,bully,3317,1,1,3317,3,19,18,114,1,1,0,3317,0,2,0,0,0,LEADER,1,3317000,0,5984,3311016,4,1,4,1,3,0,19,0,0,0,0,0,0,0
2760,87,bully,2760,1,1,2760,3,18,18,108,1,1,0,2760,0,2,0,0,0,NORMAL,0,2760000,0,6984,2753016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2927,20,bully,2927,1,1,2927,3,21,18,126,1,1,0,2927,0,2,0,0,0,NORMAL,0,2927000,0,5984,2921016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2867,78,bully,2867,1,1,2867,3,20,18,120,1,1,0,2867,0,2,0,0,0,NORMAL,0,2867000,0,5984,2861016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3151,36,bully,3151,1,1,3151,3,20,18,120,1,1,0,3151,0,2,0,0,0,NORMAL,0,3151000,0,5984,3145016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3336,11,bully,3336,1,1,3336,3,21,18,126,1,1,0,3336,0,2,0,0,0,NORMAL,0,3336000,0,6984,3329016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3000,71,bully,3000,1,1,3000,3,21,18,126,1,1,0,3000,0,2,0,0,0,NORMAL,0,3000000,0,9984,2990016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3354,53,bully,3354,1,1,3354,3,21,18,126,1,1,0,3354,0,2,0,0,0,NORMAL,0,3354000,0,5984,3348016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3145,5,bully,3145,1,1,3145,3,22,18,132,1,1,0,3145,0,2,0,0,0,NORMAL,0,3145000,0,4976,3140024,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3624,90,bully,3624,1,1,3624,3,21,18,126,1,1,0,3624,0,2,0,0,0,NORMAL,0,3624000,0,6976,3617024,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3435,41,bully,3435,1,1,3435,3,21,18,126,1,1,0,3435,0,2,0,0,0,NORMAL,0,3435000,0,8984,3426016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2815,96,bully,2815,1,1,2815,3,20,18,120,1,1,0,2815,0,2,0,0,0,NORMAL,0,2815000,0,5984,2809016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2757,13,bully,2757,1,1,2757,3,21,18,126,1,1,0,2757,0,2,0,0,0,NORMAL,0,2757000,0,5984,2751016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3539,28,bully,3539,1,1,3539,3,21,18,126,1,1,0,3539,0,2,0,0,0,NORMAL,0,3539000,0,4976,3534024,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2790,57,bully,2790,1,1,2790,3,21,18,126,1,1,0,2790,0,2,0,0,0,NORMAL,0,2790000,0,5976,2784024,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3339,85,bully,3339,1,1,3339,3,22,18,132,1,1,0,3339,0,2,0,0,0,NORMAL,0,3339000,0,5984,3333016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2795,23,bully,2795,1,1,2795,3,21,18,126,1,1,0,2795,0,2,0,0,0,NORMAL,0,2795000,0,5984,2789016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3468,51,bully,3468,1,1,3468,3,22,18,132,1,1,0,3468,0,2,0,0,0,NORMAL,0,3468000,0,5984,3462016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3094,27,bully,3094,1,1,3094,3,22,18,132,1,1,0,3094,0,2,0,0,0,NORMAL,0,3094000,0,5984,3088016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3657,100,bully,3657,1,1,3657,3,22,18,132,1,1,0,3657,0,2,0,0,0,NORMAL,0,3657000,0,5984,3651016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2845,32,bully,2845,1,1,2845,3,21,18,126,1,1,0,2845,0,2,0,0,0,NORMAL,0,2845000,0,5984,2839016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3115,61,bully,3115,1,1,3115,3,22,18,132,1,1,0,3115,0,2,0,0,0,NORMAL,0,3115000,0,6984,3108016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3586,79,bully,3586,1,1,3586,3,22,18,132,1,1,0,3586,0,2,0,0,0,NORMAL,0,3586000,0,5984,3580016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3299,44,bully,3299,1,1,3299,3,22,18,132,1,1,0,3299,0,2,0,0,0,NORMAL,0,3299000,0,6976,3292024,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3599,6,bully,3599,1,1,3599,3,23,18,138,1,1,0,3599,0,2,0,0,0,NORMAL,0,3599000,0,7984,3591016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3694,67,bully,3694,1,1,3694,3,22,18,132,1,1,0,3694,0,2,0,0,0,NORMAL,0,3694000,0,7984,3686016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2811,22,bully,2811,1,1,2811,3,22,18,132,1,1,0,2811,0,2,0,0,0,NORMAL,0,2811000,0,6976,2804024,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2829,64,bully,2829,1,1,2829,3,21,18,126,1,1,0,2829,0,2,0,0,0,NORMAL,0,2829000,0,5984,2823016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3451,9,bully,3451,1,1,3451,3,23,18,138,1,1,0,3451,0,2,0,0,0,NORMAL,0,3451000,0,6984,3444016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3369,21,bully,3369,1,1,3369,3,24,18,144,1,1,0,3369,0,2,0,0,0,NORMAL,0,3369000,0,6984,3362016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3492,50,bully,3492,1,1,3492,3,22,18,132,1,1,0,3492,0,2,0,0,0,NORMAL,0,3492000,0,6976,3485024,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3471,8,bully,3471,1,1,3471,3,25,18,150,1,1,0,3471,0,2,0,0,0,NORMAL,0,3471000,0,5984,3465016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3402,31,bully,3402,1,1,3402,3,23,18,138,1,1,0,3402,0,2,0,0,0,NORMAL,0,3402000,0,5984,3396016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2847,74,bully,2847,1,1,2847,3,22,18,132,1,1,0,2847,0,2,0,0,0,NORMAL,0,2847000,0,6984,2840016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3642,15,bully,3642,1,1,3642,3,25,18,150,1,1,0,3642,0,2,0,0,0,NORMAL,0,3642000,0,6976,3635024,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3681,10,bully,3681,1,1,3681,3,25,18,150,1,1,0,3681,0,2,0,0,0,NORMAL,0,3681000,0,5984,3675016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3524,60,bully,3524,1,1,3524,3,23,18,138,1,1,0,3524,0,2,0,0,0,NORMAL,0,3524000,0,6976,3517024,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3169,16,bully,3169,1,1,3169,3,25,18,150,1,1,0,3169,0,2,0,0,0,NORMAL,0,3169000,0,5984,3163016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3605,48,bully,3605,1,1,3605,3,23,18,138,1,1,0,3605,0,2,0,0,0,NORMAL,0,3605000,0,5984,3599016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3313,12,bully,3313,1,1,3313,3,26,18,156,1,1,0,3313,0,2,0,0,0,NORMAL,0,3313000,0,5984,3307016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
2945,62,bully,2945,1,1,2945,3,23,18,138,1,1,0,2945,0,2,0,0,0,NORMAL,0,2945000,0,5984,2939016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3081,59,bully,3081,1,1,3081,3,24,18,144,1,1,0,3081,0,2,0,0,0,NORMAL,0,3081000,0,5984,3075016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3015,39,bully,3015,1,1,3015,3,24,18,144,1,1,0,3015,0,2,0,0,0,NORMAL,0,3015000,0,5984,3009016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3388,63,bully,3388,1,1,3388,3,25,18,150,1,1,0,3388,0,2,0,0,0,NORMAL,0,3388000,0,5984,3382016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3327,76,bully,3327,1,1,3327,3,25,18,150,1,1,0,3327,0,2,0,0,0,NORMAL,0,3327000,0,5984,3321016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3306,75,bully,3306,1,1,3306,3,25,18,150,1,1,0,3306,0,2,0,0,0,NORMAL,0,3306000,0,5984,3300016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3251,66,bully,3251,1,1,3251,3,24,18,144,1,1,0,3251,0,2,0,0,0,NORMAL,0,3251000,0,5984,3245016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3217,56,bully,3217,1,1,3217,3,24,18,144,1,1,0,3217,0,2,0,0,0,NORMAL,0,3217000,0,6984,3210016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3485,69,bully,3485,1,1,3485,3,25,18,150,1,1,0,3485,0,2,0,0,0,NORMAL,0,3485000,0,5984,3479016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3236,98,bully,3236,1,1,3236,3,24,18,144,1,1,0,3236,0,2,0,0,0,NORMAL,0,3236000,0,5984,3230016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3136,68,bully,3136,1,1,3136,3,24,18,144,1,1,0,3136,0,2,0,0,0,NORMAL,0,3136000,0,5984,3130016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3454,83,bully,3454,1,1,3454,3,25,18,150,1,1,0,3454,0,2,0,0,0,NORMAL,0,3454000,0,5984,3448016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3266,34,bully,3266,1,1,3266,3,24,18,144,1,1,0,3266,0,2,0,0,0,NORMAL,0,3266000,0,5984,3260016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3165,4,bully,3165,1,1,3165,3,29,18,174,1,1,0,3165,0,2,0,0,0,NORMAL,0,3165000,0,4976,3160024,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3590,80,bully,3590,1,1,3590,3,25,18,150,1,1,0,3590,0,2,0,0,0,NORMAL,0,3590000,0,5984,3584016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3199,14,bully,3199,1,1,3199,3,27,18,162,1,1,0,3199,0,2,0,0,0,NORMAL,0,3199000,0,5984,3193016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3232,24,bully,3232,1,1,3232,3,26,18,156,1,1,0,3232,0,2,0,0,0,NORMAL,0,3232984,0,6984,3226000,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3421,73,bully,3421,1,1,3421,3,25,18,150,1,1,0,3421,0,2,0,0,0,NORMAL,0,3421000,0,5984,3415016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3571,38,bully,3571,1,1,3571,3,26,18,156,1,1,0,3571,0,2,0,0,0,NORMAL,0,3571000,0,5984,3565016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3476,82,bully,3476,1,1,3476,3,26,18,156,1,1,0,3476,0,2,0,0,0,NORMAL,0,3476000,0,5984,3470016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3675,25,bully,3675,1,1,3675,3,29,18,174,1,1,0,3675,0,2,0,0,0,NORMAL,0,3675000,0,7984,3667016,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3638,58,bully,3638,1,1,3638,3,27,18,162,1,1,0,3638,0,2,0,0,0,NORMAL,0,3638000,0,7984,3630016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3653,26,bully,3653,1,1,3653,3,29,18,174,1,1,0,3653,0,2,0,0,0,NORMAL,0,3653000,0,6984,3646016,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3644,89,bully,3644,1,1,3644,3,27,18,162,1,1,0,3644,0,2,0,0,0,NORMAL,0,3644000,0,5976,3638024,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3487,93,bully,3487,1,1,3487,3,26,18,156,1,1,0,3487,0,2,0,0,0,NORMAL,0,3487000,0,5984,3481016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3506,18,bully,3506,1,1,3506,3,29,18,174,1,1,0,3506,0,2,0,0,0,NORMAL,0,3506000,0,4976,3501024,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3486,2,bully,3486,1,1,3486,3,32,18,192,1,1,0,3486,0,2,0,0,0,NORMAL,0,3486000,0,4976,3481024,3,2,4,2,3,0,32,0,0,0,0,0,0,0
3555,70,bully,3555,1,1,3555,3,27,18,162,1,1,0,3555,0,2,0,0,0,NORMAL,0,3555000,0,5984,3549016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3586,19,bully,3586,1,1,3586,3,31,18,186,1,1,0,3586,0,2,0,0,0,NORMAL,0,3586000,0,5984,3580016,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3678,99,bully,3678,1,1,3678,3,28,18,168,1,1,0,3678,0,2,0,0,0,NORMAL,0,3678000,0,5984,3672016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
5126,33,bully,2824,1,1,2824,6,35,36,210,1,1,2302,2824,0,2,0,0,0,NORMAL,0,5126000,0,12944,5113056,3,1,6,4,6,0,35,0,0,0,0,0,0,0
5092,72,bully,2791,1,1,2791,6,34,36,204,1,1,2301,2791,0,2,0,0,0,NORMAL,0,5092000,0,16960,5075040,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5027,3,bully,2724,1,1,2724,6,38,36,228,1,1,2303,2724,0,2,0,0,0,NORMAL,0,5027000,0,15960,5011040,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5153,86,bully,2851,1,1,2851,6,35,36,210,1,1,2302,2851,0,2,0,0,0,NORMAL,0,5153000,0,15960,5137040,3,1,6,4,6,0,35,0,0,0,0,0,0,0
5367,91,bully,3064,1,1,3064,6,37,36,222,1,1,2303,3064,0,2,0,0,0,NORMAL,0,5367000,0,14960,5352040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5335,81,bully,3032,1,1,3032,6,37,36,222,1,1,2303,3032,0,2,0,0,0,NORMAL,0,5335000,0,14960,5320040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5366,17,bully,3063,1,1,3063,6,40,36,240,1,1,2303,3063,0,2,0,0,0,NORMAL,0,5366000,0,14960,5351040,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5280,47,bully,2977,1,1,2977,6,37,36,222,1,1,2303,2977,0,2,0,0,0,NORMAL,0,5280000,0,15952,5264048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5433,37,bully,3130,1,1,3130,6,37,36,222,1,1,2303,3130,0,2,0,0,0,NORMAL,0,5433000,0,13952,5419048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5044,45,bully,2741,1,1,2741,6,37,36,222,1,1,2303,2741,0,2,0,0,0,NORMAL,0,5044000,0,17960,5026040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5112,65,bully,2809,1,1,2809,6,37,36,222,1,1,2303,2809,0,2,0,0,0,NORMAL,0,5112000,0,15952,5096048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5284,29,bully,2981,1,1,2981,6,38,36,228,1,1,2303,2981,0,2,0,0,0,NORMAL,0,5284000,0,13952,5270048,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5097,97,bully,2794,1,1,2794,6,37,36,222,1,1,2303,2794,0,2,0,0,0,NORMAL,0,5097000,0,20960,5076040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5442,46,bully,3140,1,1,3140,6,37,36,222,1,1,2302,3140,0,2,0,0,0,NORMAL,0,5442000,0,15960,5426040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5295,40,bully,2993,1,1,2993,6,37,36,222,1,1,2302,2993,0,2,0,0,0,NORMAL,0,5295000,0,13952,5281048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5214,52,bully,2912,1,1,2912,6,37,36,222,1,1,2302,2912,0,2,0,0,0,NORMAL,0,5214000,0,16944,5197056,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5351,49,bully,3048,1,1,3048,6,37,36,222,1,1,2303,3048,0,2,0,0,0,NORMAL,0,5351000,0,15952,5335048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5009,35,bully,2708,1,1,2708,6,37,36,222,1,1,2301,2708,0,2,0,0,0,NORMAL,0,5009000,0,14952,4994048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5098,54,bully,2796,1,1,2796,6,37,36,222,1,1,2302,2796,0,2,0,0,0,NORMAL,0,5098000,0,18960,5079040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5485,92,bully,3183,1,1,3183,6,37,36,222,1,1,2302,3183,0,2,0,0,0,NORMAL,0,5485000,0,14944,5470056,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5506,88,bully,3203,1,1,3203,6,37,36,222,1,1,2303,3203,0,2,0,0,0,NORMAL,0,5506000,0,16952,5489048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5263,30,bully,2960,1,1,2960,6,38,36,228,1,1,2303,2960,0,2,0,0,0,NORMAL,0,5263000,0,14960,5248040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5181,42,bully,2878,1,1,2878,6,37,36,222,1,1,2303,2878,0,2,0,0,0,NORMAL,0,5181000,0,17960,5163040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5197,84,bully,2896,1,1,2896,6,37,36,222,1,1,2301,2896,0,2,0,0,0,NORMAL,0,5197000,0,15960,5181040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5233,94,bully,2930,1,1,2930,6,37,36,222,1,1,2303,2930,0,2,0,0,0,NORMAL,0,5233000,0,18960,5214040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5076,55,bully,2774,1,1,2774,6,38,36,228,1,1,2302,2774,0,2,0,0,0,NORMAL,0,5076000,0,13952,5062048,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5029,77,bully,2726,1,1,2726,6,38,36,228,1,1,2303,2726,0,2,0,0,0,NORMAL,0,5029000,0,14960,5014040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5332,7,bully,3029,1,1,3029,6,42,36,252,1,1,2303,3029,0,2,0,0,0,NORMAL,0,5332000,0,14960,5317040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5624,43,bully,3321,1,1,3321,6,39,36,234,1,1,2303,3321,0,2,0,0,0,NORMAL,0,5624000,0,14960,5609040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5675,95,bully,3372,1,1,3372,6,39,36,234,1,1,2303,3372,0,2,0,0,0,NORMAL,0,5675000,0,13952,5661048,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5620,1,bully,3317,1,1,3317,6,43,36,258,1,1,2303,3317,0,2,0,0,0,LEADER,1,5620000,0,13952,5606048,4,1,7,1,6,0,43,0,0,0,0,0,0,0
5062,87,bully,2760,1,1,2760,6,39,36,234,1,1,2302,2760,0,2,0,0,0,NORMAL,0,5062000,0,15960,5046040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5229,20,bully,2927,1,1,2927,6,44,36,264,1,1,2302,2927,0,2,0,0,0,NORMAL,0,5229000,0,14960,5214040,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5170,78,bully,2867,1,1,2867,6,41,36,246,1,1,2303,2867,0,2,0,0,0,NORMAL,0,5170000,0,15952,5154048,3,1,7,3,6,0,41,0,0,0,0,0,0,0
5454,36,bully,3151,1,1,3151,6,41,36,246,1,1,2303,3151,0,2,0,0,0,NORMAL,0,5454000,0,14952,5439048,3,1,7,3,6,0,41,0,0,0,0,0,0,0
5639,11,bully,3336,1,1,3336,6,45,36,270,1,1,2303,3336,0,2,0,0,0,NORMAL,0,5639000,0,15952,5623048,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5303,71,bully,3000,1,1,3000,6,42,36,252,1,1,2303,3000,0,2,0,0,0,NORMAL,0,5303000,0,18960,5284040,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5656,53,bully,3354,1,1,3354,6,42,36,252,1,1,2302,3354,0,2,0,0,0,NORMAL,0,5656000,0,14944,5641056,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5448,5,bully,3145,1,1,3145,6,46,36,276,1,1,2303,3145,0,2,0,0,0,NORMAL,0,5448000,0,12944,5435056,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5926,90,bully,3624,1,1,3624,6,42,36,252,1,1,2302,3624,0,2,0,0,0,NORMAL,0,5926000,0,15952,5910048,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5738,41,bully,3435,1,1,3435,6,42,36,252,1,1,2303,3435,0,2,0,0,0,NORMAL,0,5738000,0,20944,5717056,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5058,13,bully,2757,1,1,2757,6,44,36,264,1,1,2301,2757,0,2,0,0,0,NORMAL,0,5058000,0,12944,5045056,3,1,7,3,6,0,44,0,0,0,0,0,0,0
