timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10214,15,bully,6992,2,2,955,29,2255,232,18040,26,70,3222,955,5824,30,1,0,1,NORMAL,0,0,2,2,27,0,0,95,2133,26,1,0,0,0,0
10134,62,bully,6906,9,2,741,87,2261,696,18088,13,70,2284,1685,6032,24,1,0,1,NORMAL,0,0,2,9,78,0,0,96,2138,26,1,0,13,0,0
10236,95,bully,9781,3,1,2512,99,2276,792,18208,1,96,43,5958,4000,5,1,0,1,ELECTION,0,0,1,3,96,0,0,97,2152,26,1,0,25,0,0
10044,19,bully,6751,2,2,1035,34,2260,272,18080,26,70,3293,1035,5673,30,1,0,1,NORMAL,0,0,2,2,32,0,0,96,2137,26,1,0,0,0,0
10013,33,bully,6720,2,1,39,54,2247,432,17976,26,70,3293,2708,4000,29,1,0,1,NORMAL,0,0,1,2,52,0,0,97,2123,26,1,0,0,0,0
10201,82,bully,8517,6,2,4317,105,2277,840,18216,4,86,195,5806,4000,11,2,0,1,ELECTION,0,1,1,6,93,6,0,99,2151,26,1,0,23,5,0
10367,38,bully,6993,2,2,700,60,2288,480,18304,27,92,3374,700,5927,31,1,0,1,NORMAL,0,0,2,2,58,0,0,100,2160,27,1,0,0,0,0
10064,37,bully,6689,2,2,2300,58,2261,464,18088,27,92,3375,2300,4326,31,1,0,1,NORMAL,0,0,2,2,56,0,0,99,2134,27,1,0,0,0,0
10504,12,bully,6997,2,2,285,23,2320,184,18560,27,92,3507,285,6209,32,1,0,1,NORMAL,0,0,2,2,21,0,0,105,2186,28,1,0,0,0,0
10473,76,bully,4473,8,2,4289,127,2328,1016,18624,6,92,3489,6484,27,18,1,1,1,NORMAL,0,1,1,8,98,20,1,106,2193,28,1,0,20,19,0
10027,1,bully,6482,2,2,130,2,2298,16,18384,27,92,3545,130,6325,32,1,0,1,NORMAL,0,0,2,2,0,0,0,101,2168,28,1,0,0,0,0
10419,45,bully,6847,4,2,642,69,2310,552,18480,25,54,3409,805,5787,32,1,0,1,NORMAL,0,0,2,4,65,0,0,104,2176,29,1,0,3,0,0
10148,30,bully,6537,1,1,3154,49,2290,392,18320,28,54,3611,3154,3235,31,0,0,1,NORMAL,0,0,1,1,48,0,0,106,2154,29,1,0,0,0,0
10489,44,bully,6833,4,2,2237,66,2341,528,18728,27,77,3493,2400,4108,34,1,0,1,NORMAL,0,0,2,4,62,0,0,108,2201,31,1,0,3,0,0
10118,94,bully,9212,3,1,2044,106,2305,848,18440,1,96,43,5957,4000,5,1,0,1,ELECTION,0,0,1,3,103,0,0,105,2168,31,1,0,30,0,0
10622,84,bully,4622,7,4,6734,148,2356,1184,18848,4,92,2614,7199,188,15,1,2,1,ELECTION,0,1,3,7,105,34,2,110,2215,30,1,0,26,33,0
10385,71,bully,6672,9,1,3949,104,2346,832,18768,8,77,1432,6230,2338,20,0,0,1,NORMAL,0,0,1,9,95,0,0,108,2206,31,1,0,21,0,0
10336,79,bully,4336,9,2,4047,130,2345,1040,18760,6,92,3305,6665,30,19,1,1,0,ELECTION,0,1,1,9,101,19,1,108,2205,32,0,0,24,18,0
10424,42,bully,6677,2,1,2423,61,2348,488,18784,31,86,3708,2462,3830,35,0,0,2,NORMAL,0,0,1,2,59,0,0,109,2205,32,2,0,1,0,1
10569,32,bully,6795,2,2,1265,53,2371,424,18968,32,86,3774,1265,4961,37,1,0,2,NORMAL,0,0,2,2,51,0,0,110,2227,32,2,0,0,0,1
10624,41,bully,6841,3,2,1767,63,2367,504,18936,31,86,3744,1806,4450,37,1,0,2,NORMAL,0,0,2,3,60,0,0,111,2222,32,2,0,1,0,1
10231,8,bully,6421,2,2,139,14,2330,112,18640,34,98,3810,139,6052,39,1,0,2,NORMAL,0,0,2,2,12,0,0,104,2190,34,2,0,0,0,1
10079,53,bully,6249,6,2,512,75,2280,600,18240,28,64,3353,989,5658,37,1,0,2,NORMAL,0,0,2,6,69,0,0,103,2140,35,2,0,7,0,1
10833,35,bully,7000,1,1,3133,56,2372,448,18976,35,64,3833,3133,3035,38,0,0,2,NORMAL,0,0,1,1,55,0,0,112,2223,35,2,0,0,0,1
10215,50,bully,6365,4,1,2467,72,2303,576,18424,30,64,3397,2920,3683,36,0,0,2,NORMAL,0,0,1,4,68,0,0,104,2162,35,2,0,5,0,1
10788,17,bully,6863,2,2,458,32,2402,256,19216,35,64,3925,458,5618,40,1,0,2,NORMAL,0,0,2,2,30,0,0,115,2250,35,2,0,0,0,1
10095,21,bully,6170,2,2,128,34,2281,272,18248,35,64,3925,128,5948,40,1,0,2,NORMAL,0,0,2,2,32,0,0,106,2138,35,2,0,0,0,1
10726,100,bully,4725,2,2,8001,188,2425,1504,19400,1,100,2000,8001,0,4,1,3,2,LEADER,1,2,0,2,119,64,3,119,2268,36,2,0,36,62,0
10192,61,bully,6151,9,1,2794,90,2315,720,18520,22,88,3020,3815,3165,33,0,0,2,NORMAL,0,0,1,9,81,0,0,110,2167,36,2,0,14,0,1
10963,98,bully,4962,2,2,8002,189,2442,1512,19536,1,98,2000,8002,0,4,1,3,2,LEADER,1,2,0,2,120,64,3,121,2284,35,2,0,35,62,0
11097,27,bully,7000,2,1,1898,47,2425,376,19400,36,88,4097,1903,4000,40,1,0,2,NORMAL,0,0,1,2,45,0,0,121,2266,36,2,0,0,0,1
10979,23,bully,6878,2,1,1395,42,2430,336,19440,36,88,4101,1899,4000,40,1,0,2,NORMAL,0,0,1,2,40,0,0,121,2271,36,2,0,0,0,1
10528,47,bully,4528,3,1,4001,80,2374,640,18992,32,88,5699,4302,0,36,1,0,2,NORMAL,0,1,0,3,63,14,0,114,2224,34,2,0,3,13,1
10210,57,bully,4210,7,2,4257,96,2313,768,18504,25,88,5247,4734,20,34,1,0,2,NORMAL,0,1,1,7,75,14,0,111,2165,35,2,0,11,13,1
10555,64,bully,4555,9,1,4001,113,2385,904,19080,18,81,4693,5308,0,29,1,0,2,NORMAL,0,1,0,9,89,15,0,115,2235,33,2,0,15,14,1
10964,55,bully,4964,7,1,4000,102,2451,816,19608,27,81,5290,4710,0,35,1,0,2,NORMAL,0,1,0,7,81,14,0,122,2291,36,2,0,10,13,1
10758,81,bully,4758,7,1,4001,153,2430,1224,19440,8,88,2896,7105,0,16,1,2,2,NORMAL,0,1,0,7,114,30,2,121,2274,33,2,0,25,29,0
10415,70,bully,4415,10,1,4001,121,2347,968,18776,16,84,3681,6320,0,28,1,0,2,NORMAL,0,1,0,10,95,16,0,111,2198,36,2,0,20,15,1
10797,11,bully,6594,2,2,129,21,2440,168,19520,39,88,4203,129,5668,44,1,0,2,NORMAL,0,0,2,2,19,0,0,119,2280,39,2,0,0,0,1
10706,29,bully,6497,1,1,3226,48,2412,384,19296,39,88,4209,3226,2565,42,0,0,2,NORMAL,0,0,1,1,47,0,0,119,2252,39,2,0,0,0,1
10313,6,bully,6060,2,2,989,11,2350,88,18800,40,92,4253,989,4759,45,1,0,2,NORMAL,0,0,2,2,9,0,0,118,2190,40,2,0,0,0,1
10945,2,bully,6683,2,2,36,4,2487,32,19896,40,92,4262,36,5703,45,1,0,2,NORMAL,0,0,2,2,2,0,0,127,2318,40,2,0,0,0,1
11116,20,bully,6845,2,1,884,37,2472,296,19776,40,92,4271,1730,4000,44,1,0,2,NORMAL,0,0,1,2,35,0,0,129,2301,40,2,0,0,0,1
10404,99,bully,4404,3,2,8002,201,2368,1608,18944,1,99,1857,8144,0,5,1,3,2,ELECTION,0,2,0,3,121,74,3,121,2205,40,2,0,40,72,0
11304,69,bully,5304,10,1,4001,133,2499,1064,19992,21,87,3837,6164,0,33,1,0,2,NORMAL,0,1,0,10,107,16,0,131,2325,41,2,0,20,15,1
10677,93,bully,4677,4,1,4001,159,2428,1272,19424,3,98,1735,8266,0,7,1,2,2,ELECTION,0,1,0,4,121,32,2,124,2261,41,2,0,39,31,0
10449,3,bully,6104,2,2,337,5,2388,40,19104,41,87,4345,337,5319,46,1,0,2,NORMAL,0,0,2,2,3,0,0,122,2223,41,2,0,0,0,1
10659,78,bully,4659,9,1,4000,140,2420,1120,19360,14,87,3120,6880,0,26,1,0,2,NORMAL,0,1,0,9,117,14,0,125,2252,41,2,0,25,13,0
11045,43,bully,5045,2,1,4000,73,2484,584,19872,39,87,5862,4138,0,42,1,0,2,NORMAL,0,1,0,2,60,11,0,131,2312,39,2,0,1,10,1
10571,85,bully,4571,7,1,4001,157,2395,1256,19160,8,87,2315,7686,0,17,1,2,2,NORMAL,0,1,0,7,120,28,2,125,2227,41,2,0,32,27,0
10949,87,bully,4949,6,1,4000,164,2485,1312,19880,6,92,2272,7728,0,14,1,2,2,NORMAL,0,1,0,6,128,28,2,132,2311,40,2,0,33,27,0
11451,77,bully,5451,10,1,4000,151,2539,1208,20312,14,87,3089,6911,0,27,1,0,2,ELECTION,0,1,0,10,129,12,0,139,2357,41,2,0,25,11,0
10731,36,bully,6142,1,1,2913,51,2414,408,19312,42,76,4589,2913,2498,45,0,0,2,NORMAL,0,0,1,1,50,0,0,133,2237,42,2,0,0,0,1
