timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3265,3,adaptive-prasle,3265,1,1,3265,3,8,18,48,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3365,33,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,33,0,3365,0,2,0,0,0,LEADER,1,3,1,33,1,6
2726,46,adaptive-prasle,2726,1,1,2726,3,0,18,0,1,46,0,2726,0,2,0,0,0,LEADER,1,3,1,46,1,6
3014,8,adaptive-prasle,3014,1,1,3014,3,6,18,36,1,4,0,3014,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2862,43,adaptive-prasle,2862,1,1,2862,3,0,18,0,1,43,0,2862,0,2,0,0,0,LEADER,1,3,1,43,1,6
3250,35,adaptive-prasle,3250,1,1,3250,3,0,18,0,1,35,0,3250,0,2,0,0,0,LEADER,1,3,1,35,1,6
3162,16,adaptive-prasle,3162,1,1,3162,3,0,18,0,1,16,0,3162,0,2,0,0,0,LEADER,1,3,1,16,1,6
3468,20,adaptive-prasle,3468,1,1,3468,3,0,18,0,1,20,0,3468,0,2,0,0,0,LEADER,1,3,1,20,1,6
3047,18,adaptive-prasle,3047,1,1,3047,3,0,18,0,1,18,0,3047,0,2,0,0,0,LEADER,1,3,1,18,1,6
3283,45,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,45,0,3283,0,2,0,0,0,LEADER,1,3,1,45,1,6
3183,13,adaptive-prasle,3183,1,1,3183,3,0,18,0,1,13,0,3183,0,2,0,0,0,LEADER,1,3,1,13,1,6
3019,39,adaptive-prasle,3019,1,1,3019,3,0,18,0,1,39,0,3019,0,2,0,0,0,LEADER,1,3,1,39,1,6
3490,24,adaptive-prasle,3490,1,1,3490,3,0,18,0,1,24,0,3490,0,2,0,0,0,LEADER,1,3,1,24,1,6
3604,17,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,17,0,3604,0,2,0,0,0,LEADER,1,3,1,17,1,6
3217,25,adaptive-prasle,3217,1,1,3217,3,0,18,0,1,25,0,3217,0,2,0,0,0,LEADER,1,3,1,25,1,6
3080,28,adaptive-prasle,3080,1,1,3080,3,0,18,0,1,28,0,3080,0,2,0,0,0,LEADER,1,3,1,28,1,6
3332,23,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,23,0,3332,0,2,0,0,0,LEADER,1,3,1,23,1,6
3686,5,adaptive-prasle,3686,1,1,3686,3,8,18,48,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3353,22,adaptive-prasle,3353,1,1,3353,3,0,18,0,1,22,0,3353,0,2,0,0,0,LEADER,1,3,1,22,1,6
3435,10,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,10,0,3435,0,2,0,0,0,LEADER,1,3,1,10,1,6
3535,40,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,40,0,3535,0,2,0,0,0,LEADER,1,3,1,40,1,6
3571,7,adaptive-prasle,3571,1,1,3571,3,8,18,48,1,2,0,3571,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3671,37,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,37,0,3671,0,2,0,0,0,LEADER,1,3,1,37,1,6
3573,15,adaptive-prasle,3573,1,1,3573,3,0,18,0,1,15,0,3573,0,2,0,0,0,LEADER,1,3,1,15,1,6
3638,27,adaptive-prasle,3638,1,1,3638,3,0,18,0,1,27,0,3638,0,2,0,0,0,LEADER,1,3,1,27,1,6
3420,42,adaptive-prasle,3420,1,1,3420,3,0,18,0,1,42,0,3420,0,2,0,0,0,LEADER,1,3,1,42,1,6
3589,49,adaptive-prasle,3589,1,1,3589,3,0,18,0,1,49,0,3589,0,2,0,0,0,LEADER,1,3,1,49,1,6
3501,30,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,30,0,3501,0,2,0,0,0,LEADER,1,3,1,30,1,6
3556,32,adaptive-prasle,3556,1,1,3556,3,0,18,0,1,32,0,3556,0,2,0,0,0,LEADER,1,3,1,32,1,6
3693,36,adaptive-prasle,3693,1,1,3693,3,0,18,0,1,36,0,3693,0,2,0,0,0,LEADER,1,3,1,36,1,6
5110,34,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,34,2303,2807,0,2,0,0,0,LEADER,1,3,1,34,1,12
5144,44,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,44,2303,2841,0,2,0,0,0,LEADER,1,3,1,44,1,12
5159,12,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,12,2303,2856,0,2,0,0,0,LEADER,1,3,1,12,1,12
5125,2,adaptive-prasle,2822,1,1,2822,6,10,36,60,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5077,19,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,19,2303,2774,0,2,0,0,0,LEADER,1,3,1,19,1,12
5007,47,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,47,2303,2704,0,2,0,0,0,LEADER,1,3,1,47,1,12
5432,6,adaptive-prasle,3129,1,1,3129,6,10,36,60,1,2,2303,3129,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5417,38,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,38,2303,3114,0,2,0,0,0,LEADER,1,3,1,38,1,12
5450,48,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,48,2303,3147,0,2,0,0,0,LEADER,1,3,1,48,1,12
5180,11,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,11,2303,2877,0,2,0,0,0,LEADER,1,3,1,11,1,12
5010,4,adaptive-prasle,2707,1,1,2707,6,10,36,60,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5044,14,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,14,2303,2741,0,2,0,0,0,LEADER,1,3,1,14,1,12
5335,50,adaptive-prasle,3032,1,1,3032,6,5,36,30,1,1,2303,3032,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5247,31,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,31,2303,2944,0,2,0,0,0,LEADER,1,3,1,31,1,12
5214,21,adaptive-prasle,2911,1,1,2911,6,0,36,0,1,21,2303,2911,0,2,0,0,0,LEADER,1,3,1,21,1,12
5280,41,adaptive-prasle,2977,1,1,2977,6,0,36,0,1,41,2303,2977,0,2,0,0,0,LEADER,1,3,1,41,1,12
5295,9,adaptive-prasle,2992,1,1,2992,6,5,36,30,1,6,2303,2992,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5147,1,adaptive-prasle,2844,1,1,2844,6,7,36,42,1,1,2303,2844,0,2,0,0,0,LEADER,1,3,1,1,1,12
5498,26,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,26,2303,3195,0,2,0,0,0,LEADER,1,3,1,26,1,12
5826,29,adaptive-prasle,3523,1,1,3523,6,0,36,0,1,29,2303,3523,0,2,0,0,0,LEADER,1,3,1,29,1,12
5568,3,adaptive-prasle,3265,1,1,3265,6,14,36,84,1,1,2303,3265,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5668,33,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,33,2303,3365,0,2,0,0,0,LEADER,1,3,1,33,1,12
5029,46,adaptive-prasle,2726,1,1,2726,6,0,36,0,1,46,2303,2726,0,2,0,0,0,LEADER,1,3,1,46,1,12
5317,8,adaptive-prasle,3014,1,1,3014,6,12,36,72,1,4,2303,3014,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5165,43,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,43,2303,2862,0,2,0,0,0,LEADER,1,3,1,43,1,12
5553,35,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,35,2303,3250,0,2,0,0,0,LEADER,1,3,1,35,1,12
5465,16,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,16,2303,3162,0,2,0,0,0,LEADER,1,3,1,16,1,12
5771,20,adaptive-prasle,3468,1,1,3468,6,0,36,0,1,20,2303,3468,0,2,0,0,0,LEADER,1,3,1,20,1,12
5350,18,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,18,2303,3047,0,2,0,0,0,LEADER,1,3,1,18,1,12
5586,45,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,45,2303,3283,0,2,0,0,0,LEADER,1,3,1,45,1,12
5486,13,adaptive-prasle,3183,1,1,3183,6,0,36,0,1,13,2303,3183,0,2,0,0,0,LEADER,1,3,1,13,1,12
5322,39,adaptive-prasle,3019,1,1,3019,6,0,36,0,1,39,2303,3019,0,2,0,0,0,LEADER,1,3,1,39,1,12
5793,24,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,24,2303,3490,0,2,0,0,0,LEADER,1,3,1,24,1,12
5907,17,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,17,2303,3604,0,2,0,0,0,LEADER,1,3,1,17,1,12
5520,25,adaptive-prasle,3217,1,1,3217,6,0,36,0,1,25,2303,3217,0,2,0,0,0,LEADER,1,3,1,25,1,12
5383,28,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,28,2303,3080,0,2,0,0,0,LEADER,1,3,1,28,1,12
5635,23,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,23,2303,3332,0,2,0,0,0,LEADER,1,3,1,23,1,12
5989,5,adaptive-prasle,3686,1,1,3686,6,14,36,84,1,1,2303,3686,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5656,22,adaptive-prasle,3353,1,1,3353,6,0,36,0,1,22,2303,3353,0,2,0,0,0,LEADER,1,3,1,22,1,12
5738,10,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,10,2303,3435,0,2,0,0,0,LEADER,1,3,1,10,1,12
5838,40,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,40,2303,3535,0,2,0,0,0,LEADER,1,3,1,40,1,12
5874,7,adaptive-prasle,3571,1,1,3571,6,14,36,84,1,2,2303,3571,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5974,37,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,37,2303,3671,0,2,0,0,0,LEADER,1,3,1,37,1,12
5876,15,adaptive-prasle,3573,1,1,3573,6,0,36,0,1,15,2303,3573,0,2,0,0,0,LEADER,1,3,1,15,1,12
5941,27,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,27,2303,3638,0,2,0,0,0,LEADER,1,3,1,27,1,12
5723,42,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,42,2303,3420,0,2,0,0,0,LEADER,1,3,1,42,1,12
5892,49,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,49,2303,3589,0,2,0,0,0,LEADER,1,3,1,49,1,12
5804,30,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,30,2303,3501,0,2,0,0,0,LEADER,1,3,1,30,1,12
5859,32,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,32,2303,3556,0,2,0,0,0,LEADER,1,3,1,32,1,12
5996,36,adaptive-prasle,3693,1,1,3693,6,0,36,0,1,36,2303,3693,0,2,0,0,0,LEADER,1,3,1,36,1,12
7413,34,adaptive-prasle,2807,1,1,2807,9,0,54,0,1,34,4606,2807,0,2,0,0,0,LEADER,1,3,1,34,1,18
7447,44,adaptive-prasle,2841,1,1,2841,9,0,54,0,1,44,4606,2841,0,2,0,0,0,LEADER,1,3,1,44,1,18
7462,12,adaptive-prasle,2856,1,1,2856,9,0,54,0,1,12,4606,2856,0,2,0,0,0,LEADER,1,3,1,12,1,18
7428,2,adaptive-prasle,2822,1,1,2822,9,16,54,96,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7380,19,adaptive-prasle,2774,1,1,2774,9,0,54,0,1,19,4606,2774,0,2,0,0,0,LEADER,1,3,1,19,1,18
7310,47,adaptive-prasle,2704,1,1,2704,9,0,54,0,1,47,4606,2704,0,2,0,0,0,LEADER,1,3,1,47,1,18
7735,6,adaptive-prasle,3129,1,1,3129,9,16,54,96,1,2,4606,3129,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7720,38,adaptive-prasle,3114,1,1,3114,9,0,54,0,1,38,4606,3114,0,2,0,0,0,LEADER,1,3,1,38,1,18
7753,48,adaptive-prasle,3147,1,1,3147,9,0,54,0,1,48,4606,3147,0,2,0,0,0,LEADER,1,3,1,48,1,18
7483,11,adaptive-prasle,2877,1,1,2877,9,0,54,0,1,11,4606,2877,0,2,0,0,0,LEADER,1,3,1,11,1,18
7313,4,adaptive-prasle,2707,1,1,2707,9,16,54,96,1,1,4606,2707,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7347,14,adaptive-prasle,2741,1,1,2741,9,0,54,0,1,14,4606,2741,0,2,0,0,0,LEADER,1,3,1,14,1,18
7638,50,adaptive-prasle,3032,1,1,3032,9,8,54,48,1,1,4606,3032,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7550,31,adaptive-prasle,2944,1,1,2944,9,0,54,0,1,31,4606,2944,0,2,0,0,0,LEADER,1,3,1,31,1,18
7517,21,adaptive-prasle,2911,1,1,2911,9,0,54,0,1,21,4606,2911,0,2,0,0,0,LEADER,1,3,1,21,1,18
7583,41,adaptive-prasle,2977,1,1,2977,9,0,54,0,1,41,4606,2977,0,2,0,0,0,LEADER,1,3,1,41,1,18
7598,9,adaptive-prasle,2992,1,1,2992,9,8,54,48,1,6,4606,2992,0,2,0,0,0,NORMAL,0,3,1,1,11,18
7450,1,adaptive-prasle,2844,1,1,2844,9,10,54,60,1,1,4606,2844,0,2,0,0,0,LEADER,1,3,1,1,1,18
7801,26,adaptive-prasle,3195,1,1,3195,9,0,54,0,1,26,4606,3195,0,2,0,0,0,LEADER,1,3,1,26,1,18
8129,29,adaptive-prasle,3523,1,1,3523,9,0,54,0,1,29,4606,3523,0,2,0,0,0,LEADER,1,3,1,29,1,18
7871,3,adaptive-prasle,3265,1,1,3265,9,20,54,120,1,1,4606,3265,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7971,33,adaptive-prasle,3365,1,1,3365,9,0,54,0,1,33,4606,3365,0,2,0,0,0,LEADER,1,3,1,33,1,18
7332,46,adaptive-prasle,2726,1,1,2726,9,0,54,0,1,46,4606,2726,0,2,0,0,0,LEADER,1,3,1,46,1,18
7620,8,adaptive-prasle,3014,1,1,3014,9,18,54,108,1,4,4606,3014,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7468,43,adaptive-prasle,2862,1,1,2862,9,0,54,0,1,43,4606,2862,0,2,0,0,0,LEADER,1,3,1,43,1,18
7856,35,adaptive-prasle,3250,1,1,3250,9,0,54,0,1,35,4606,3250,0,2,0,0,0,LEADER,1,3,1,35,1,18
7768,16,adaptive-prasle,3162,1,1,3162,9,0,54,0,1,16,4606,3162,0,2,0,0,0,LEADER,1,3,1,16,1,18
8074,20,adaptive-prasle,3468,1,1,3468,9,0,54,0,1,20,4606,3468,0,2,0,0,0,LEADER,1,3,1,20,1,18
7653,18,adaptive-prasle,3047,1,1,3047,9,0,54,0,1,18,4606,3047,0,2,0,0,0,LEADER,1,3,1,18,1,18
7889,45,adaptive-prasle,3283,1,1,3283,9,0,54,0,1,45,4606,3283,0,2,0,0,0,LEADER,1,3,1,45,1,18
7789,13,adaptive-prasle,3183,1,1,3183,9,0,54,0,1,13,4606,3183,0,2,0,0,0,LEADER,1,3,1,13,1,18
7625,39,adaptive-prasle,3019,1,1,3019,9,0,54,0,1,39,4606,3019,0,2,0,0,0,LEADER,1,3,1,39,1,18
8096,24,adaptive-prasle,3490,1,1,3490,9,0,54,0,1,24,4606,3490,0,2,0,0,0,LEADER,1,3,1,24,1,18
8210,17,adaptive-prasle,3604,1,1,3604,9,0,54,0,1,17,4606,3604,0,2,0,0,0,LEADER,1,3,1,17,1,18
7823,25,adaptive-prasle,3217,1,1,3217,9,0,54,0,1,25,4606,3217,0,2,0,0,0,LEADER,1,3,1,25,1,18
7686,28,adaptive-prasle,3080,1,1,3080,9,0,54,0,1,28,4606,3080,0,2,0,0,0,LEADER,1,3,1,28,1,18
7938,23,adaptive-prasle,3332,1,1,3332,9,0,54,0,1,23,4606,3332,0,2,0,0,0,LEADER,1,3,1,23,1,18
8292,5,adaptive-prasle,3686,1,1,3686,9,20,54,120,1,1,4606,3686,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7959,22,adaptive-prasle,3353,1,1,3353,9,0,54,0,1,22,4606,3353,0,2,0,0,0,LEADER,1,3,1,22,1,18
8041,10,adaptive-prasle,3435,1,1,3435,9,0,54,0,1,10,4606,3435,0,2,0,0,0,LEADER,1,3,1,10,1,18
8141,40,adaptive-prasle,3535,1,1,3535,9,0,54,0,1,40,4606,3535,0,2,0,0,0,LEADER,1,3,1,40,1,18
8177,7,adaptive-prasle,3571,1,1,3571,9,20,54,120,1,2,4606,3571,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8277,37,adaptive-prasle,3671,1,1,3671,9,0,54,0,1,37,4606,3671,0,2,0,0,0,LEADER,1,3,1,37,1,18
8179,15,adaptive-prasle,3573,1,1,3573,9,0,54,0,1,15,4606,3573,0,2,0,0,0,LEADER,1,3,1,15,1,18
8244,27,adaptive-prasle,3638,1,1,3638,9,0,54,0,1,27,4606,3638,0,2,0,0,0,LEADER,1,3,1,27,1,18
8026,42,adaptive-prasle,3420,1,1,3420,9,0,54,0,1,42,4606,3420,0,2,0,0,0,LEADER,1,3,1,42,1,18
8195,49,adaptive-prasle,3589,1,1,3589,9,0,54,0,1,49,4606,3589,0,2,0,0,0,LEADER,1,3,1,49,1,18
8107,30,adaptive-prasle,3501,1,1,3501,9,0,54,0,1,30,4606,3501,0,2,0,0,0,LEADER,1,3,1,30,1,18
8162,32,adaptive-prasle,3556,1,1,3556,9,0,54,0,1,32,4606,3556,0,2,0,0,0,LEADER,1,3,1,32,1,18
8299,36,adaptive-prasle,3693,1,1,3693,9,0,54,0,1,36,4606,3693,0,2,0,0,0,LEADER,1,3,1,36,1,18
9716,34,adaptive-prasle,2807,1,2,12523,12,0,72,0,1,34,6909,2807,0,3,0,0,0,LEADER,1,3,1,34,2,24
9750,44,adaptive-prasle,2841,1,2,12591,12,0,72,0,1,44,6909,2841,0,3,0,0,0,LEADER,1,3,1,44,2,24
9765,12,adaptive-prasle,2856,1,2,12621,12,0,72,0,1,12,6909,2856,0,3,0,0,0,LEADER,1,3,1,12,2,24
9731,2,adaptive-prasle,2822,1,2,12553,12,22,72,132,1,1,6909,2822,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9683,19,adaptive-prasle,2774,1,2,12457,12,0,72,0,1,19,6909,2774,0,3,0,0,0,LEADER,1,3,1,19,2,24
9613,47,adaptive-prasle,2704,1,2,12317,12,0,72,0,1,47,6909,2704,0,3,0,0,0,LEADER,1,3,1,47,2,24
10038,6,adaptive-prasle,3129,1,2,13167,12,22,72,132,2,1,6909,3129,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10023,38,adaptive-prasle,3114,1,2,13137,12,0,72,0,1,38,6909,3114,0,3,0,0,0,LEADER,1,3,1,38,2,24
10056,48,adaptive-prasle,3147,1,2,13203,12,0,72,0,1,48,6909,3147,0,3,0,0,0,LEADER,1,3,1,48,2,24
9786,11,adaptive-prasle,2877,1,2,12663,12,0,72,0,1,11,6909,2877,0,3,0,0,0,LEADER,1,3,1,11,2,24
9616,4,adaptive-prasle,2707,1,2,12323,12,22,72,132,1,1,6909,2707,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9650,14,adaptive-prasle,2741,1,2,12391,12,0,72,0,1,14,6909,2741,0,3,0,0,0,LEADER,1,3,1,14,2,24
9941,50,adaptive-prasle,3032,1,2,12973,12,11,72,66,1,1,6909,3032,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9853,31,adaptive-prasle,2944,1,2,12797,12,0,72,0,1,31,6909,2944,0,3,0,0,0,LEADER,1,3,1,31,2,24
9820,21,adaptive-prasle,2911,1,2,12731,12,0,72,0,1,21,6909,2911,0,3,0,0,0,LEADER,1,3,1,21,2,24
9886,41,adaptive-prasle,2977,1,2,12863,12,0,72,0,1,41,6909,2977,0,3,0,0,0,LEADER,1,3,1,41,2,24
9901,9,adaptive-prasle,2992,1,2,12893,12,11,72,66,2,1,6909,2992,0,3,0,0,0,NORMAL,0,3,1,1,14,24
9753,1,adaptive-prasle,2844,1,2,12597,12,13,72,78,1,1,6909,2844,0,3,0,0,0,LEADER,1,3,1,1,2,24
10104,26,adaptive-prasle,3195,1,2,13299,12,0,72,0,1,26,6909,3195,0,3,0,0,0,LEADER,1,3,1,26,2,24
10432,29,adaptive-prasle,3523,1,2,13955,12,0,72,0,1,29,6909,3523,0,3,0,0,0,LEADER,1,3,1,29,2,24
10174,3,adaptive-prasle,3265,1,2,13439,12,26,72,156,1,1,6909,3265,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10274,33,adaptive-prasle,3365,1,2,13639,12,0,72,0,1,33,6909,3365,0,3,0,0,0,LEADER,1,3,1,33,2,24
9635,46,adaptive-prasle,2726,1,2,12361,12,0,72,0,1,46,6909,2726,0,3,0,0,0,LEADER,1,3,1,46,2,24
9923,8,adaptive-prasle,3014,1,2,12937,12,24,72,144,2,1,6909,3014,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9771,43,adaptive-prasle,2862,1,2,12633,12,0,72,0,1,43,6909,2862,0,3,0,0,0,LEADER,1,3,1,43,2,24
10159,35,adaptive-prasle,3250,1,2,13409,12,0,72,0,1,35,6909,3250,0,3,0,0,0,LEADER,1,3,1,35,2,24
10071,16,adaptive-prasle,3162,1,2,13233,12,0,72,0,1,16,6909,3162,0,3,0,0,0,LEADER,1,3,1,16,2,24
10377,20,adaptive-prasle,3468,1,2,13845,12,0,72,0,1,20,6909,3468,0,3,0,0,0,LEADER,1,3,1,20,2,24
9956,18,adaptive-prasle,3047,1,2,13003,12,0,72,0,1,18,6909,3047,0,3,0,0,0,LEADER,1,3,1,18,2,24
10192,45,adaptive-prasle,3283,1,2,13475,12,0,72,0,1,45,6909,3283,0,3,0,0,0,LEADER,1,3,1,45,2,24
10092,13,adaptive-prasle,3183,1,2,13275,12,0,72,0,1,13,6909,3183,0,3,0,0,0,LEADER,1,3,1,13,2,24
9928,39,adaptive-prasle,3019,1,2,12947,12,0,72,0,1,39,6909,3019,0,3,0,0,0,LEADER,1,3,1,39,2,24
10399,24,adaptive-prasle,3490,1,2,13889,12,0,72,0,1,24,6909,3490,0,3,0,0,0,LEADER,1,3,1,24,2,24
10513,17,adaptive-prasle,3604,1,2,14117,12,0,72,0,1,17,6909,3604,0,3,0,0,0,LEADER,1,3,1,17,2,24
10126,25,adaptive-prasle,3217,1,2,13343,12,0,72,0,1,25,6909,3217,0,3,0,0,0,LEADER,1,3,1,25,2,24
9989,28,adaptive-prasle,3080,1,2,13069,12,0,72,0,1,28,6909,3080,0,3,0,0,0,LEADER,1,3,1,28,2,24
10241,23,adaptive-prasle,3332,1,2,13573,12,0,72,0,1,23,6909,3332,0,3,0,0,0,LEADER,1,3,1,23,2,24
10595,5,adaptive-prasle,3686,1,2,14281,12,26,72,156,1,1,6909,3686,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10262,22,adaptive-prasle,3353,1,2,13615,12,0,72,0,1,22,6909,3353,0,3,0,0,0,LEADER,1,3,1,22,2,24
10344,10,adaptive-prasle,3435,1,2,13779,12,0,72,0,1,10,6909,3435,0,3,0,0,0,LEADER,1,3,1,10,2,24
10444,40,adaptive-prasle,3535,1,2,13979,12,0,72,0,1,40,6909,3535,0,3,0,0,0,LEADER,1,3,1,40,2,24
10480,7,adaptive-prasle,3571,1,2,14051,12,26,72,156,2,1,6909,3571,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10580,37,adaptive-prasle,3671,1,2,14251,12,0,72,0,1,37,6909,3671,0,3,0,0,0,LEADER,1,3,1,37,2,24
10482,15,adaptive-prasle,3573,1,2,14055,12,0,72,0,1,15,6909,3573,0,3,0,0,0,LEADER,1,3,1,15,2,24
10547,27,adaptive-prasle,3638,1,2,14185,12,0,72,0,1,27,6909,3638,0,3,0,0,0,LEADER,1,3,1,27,2,24
10329,42,adaptive-prasle,3420,1,2,13749,12,0,72,0,1,42,6909,3420,0,3,0,0,0,LEADER,1,3,1,42,2,24
10498,49,adaptive-prasle,3589,1,2,14087,12,0,72,0,1,49,6909,3589,0,3,0,0,0,LEADER,1,3,1,49,2,24
10410,30,adaptive-prasle,3501,1,2,13911,12,0,72,0,1,30,6909,3501,0,3,0,0,0,LEADER,1,3,1,30,2,24
