timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
141416,4,adaptive-prasle,1823,0,0,0,71,73,994,1022,1,10,139593,588,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141088,1,adaptive-prasle,1109,0,0,0,72,74,1008,1036,1,10,139979,512,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141837,6,adaptive-prasle,1806,0,0,0,72,74,1008,1036,1,10,140031,551,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141701,9,adaptive-prasle,1698,0,0,0,72,74,1008,1036,1,10,140003,566,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141973,3,adaptive-prasle,1371,0,0,0,72,74,1008,1036,1,10,140602,556,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150395,5,adaptive-prasle,1791,0,0,0,76,78,1064,1092,1,10,148604,567,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150531,2,adaptive-prasle,1717,0,0,0,76,78,1064,1092,1,10,148814,521,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150258,8,adaptive-prasle,1701,0,0,0,76,78,1064,1092,1,10,148557,566,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151144,10,adaptive-prasle,1641,1,1,498,76,78,1064,1092,1,10,149503,498,0,2,0,74,74,LEADER,1,76,76,1,1,150
151280,7,adaptive-prasle,2093,0,0,0,76,78,1064,1092,1,10,149187,568,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151416,4,adaptive-prasle,1823,0,0,0,76,78,1064,1092,1,10,149593,588,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151088,1,adaptive-prasle,1109,0,0,0,76,78,1064,1092,1,10,149979,512,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151837,6,adaptive-prasle,1806,0,0,0,77,79,1078,1106,1,10,150031,551,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151701,9,adaptive-prasle,1698,0,0,0,77,79,1078,1106,1,10,150003,566,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151973,3,adaptive-prasle,1371,0,0,0,77,79,1078,1106,1,10,150602,556,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160395,5,adaptive-prasle,1791,0,0,0,81,83,1134,1162,1,10,158604,567,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160531,2,adaptive-prasle,1717,0,0,0,81,83,1134,1162,1,10,158814,521,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160258,8,adaptive-prasle,1701,0,0,0,81,83,1134,1162,1,10,158557,566,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161144,10,adaptive-prasle,1641,1,1,498,81,83,1134,1162,1,10,159503,498,0,2,0,79,79,LEADER,1,81,81,1,1,160
161280,7,adaptive-prasle,2093,0,0,0,81,83,1134,1162,1,10,159187,568,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161416,4,adaptive-prasle,1823,0,0,0,81,83,1134,1162,1,10,159593,588,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161088,1,adaptive-prasle,1109,0,0,0,81,83,1134,1162,1,10,159979,512,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161837,6,adaptive-prasle,1806,0,0,0,82,84,1148,1176,1,10,160031,551,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161701,9,adaptive-prasle,1698,0,0,0,82,84,1148,1176,1,10,160003,566,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161973,3,adaptive-prasle,1371,0,0,0,82,84,1148,1176,1,10,160602,556,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170395,5,adaptive-prasle,1791,0,0,0,86,88,1204,1232,1,10,168604,567,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170531,2,adaptive-prasle,1717,0,0,0,86,88,1204,1232,1,10,168814,521,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170258,8,adaptive-prasle,1701,0,0,0,86,88,1204,1232,1,10,168557,566,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171144,10,adaptive-prasle,1641,1,1,498,86,88,1204,1232,1,10,169503,498,0,2,0,84,84,LEADER,1,86,86,1,1,170
171280,7,adaptive-prasle,2093,0,0,0,86,88,1204,1232,1,10,169187,568,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171416,4,adaptive-prasle,1823,0,0,0,86,88,1204,1232,1,10,169593,588,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171088,1,adaptive-prasle,1109,0,0,0,87,89,1218,1246,1,10,169979,512,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171837,6,adaptive-prasle,1806,0,0,0,87,89,1218,1246,1,10,170031,551,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171701,9,adaptive-prasle,1698,0,0,0,87,89,1218,1246,1,10,170003,566,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171973,3,adaptive-prasle,1371,0,0,0,87,89,1218,1246,1,10,170602,556,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180395,5,adaptive-prasle,1791,0,0,0,91,93,1274,1302,1,10,178604,567,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180531,2,adaptive-prasle,1717,0,0,0,91,93,1274,1302,1,10,178814,521,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180258,8,adaptive-prasle,1701,0,0,0,91,93,1274,1302,1,10,178557,566,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181144,10,adaptive-prasle,1641,1,1,498,91,93,1274,1302,1,10,179503,498,0,2,0,89,89,LEADER,1,91,91,1,1,180
181280,7,adaptive-prasle,2093,0,0,0,91,93,1274,1302,1,10,179187,568,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181416,4,adaptive-prasle,1823,0,0,0,91,93,1274,1302,1,10,179593,588,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181088,1,adaptive-prasle,1109,0,0,0,92,94,1288,1316,1,10,179979,512,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181837,6,adaptive-prasle,1806,0,0,0,92,94,1288,1316,1,10,180031,551,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181701,9,adaptive-prasle,1698,0,0,0,92,94,1288,1316,1,10,180003,566,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181973,3,adaptive-prasle,1371,0,0,0,92,94,1288,1316,1,10,180602,556,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190395,5,adaptive-prasle,1791,0,0,0,96,98,1344,1372,1,10,188604,567,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190531,2,adaptive-prasle,1717,0,0,0,96,98,1344,1372,1,10,188814,521,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190258,8,adaptive-prasle,1701,0,0,0,96,98,1344,1372,1,10,188557,566,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191144,10,adaptive-prasle,1641,1,1,498,96,98,1344,1372,1,10,189503,498,0,2,0,94,94,LEADER,1,96,96,1,1,190
191280,7,adaptive-prasle,2093,0,0,0,96,98,1344,1372,1,10,189187,568,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191416,4,adaptive-prasle,1823,0,0,0,96,98,1344,1372,1,10,189593,588,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191088,1,adaptive-prasle,1109,0,0,0,96,98,1344,1372,1,10,189979,512,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191837,6,adaptive-prasle,1806,0,0,0,97,99,1358,1386,1,10,190031,551,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191701,9,adaptive-prasle,1698,0,0,0,97,99,1358,1386,1,10,190003,566,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191973,3,adaptive-prasle,1371,0,0,0,97,99,1358,1386,1,10,190602,556,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200395,5,adaptive-prasle,1791,0,0,0,101,103,1414,1442,1,10,198604,567,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200531,2,adaptive-prasle,1717,0,0,0,101,103,1414,1442,1,10,198814,521,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200258,8,adaptive-prasle,1701,0,0,0,101,103,1414,1442,1,10,198557,566,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201144,10,adaptive-prasle,1641,1,1,498,101,103,1414,1442,1,10,199503,498,0,2,0,99,99,LEADER,1,101,101,1,1,200
201280,7,adaptive-prasle,2093,0,0,0,101,103,1414,1442,1,10,199187,568,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201416,4,adaptive-prasle,1823,0,0,0,101,103,1414,1442,1,10,199593,588,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201088,1,adaptive-prasle,1109,0,0,0,101,103,1414,1442,1,10,199979,512,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201837,6,adaptive-prasle,1806,0,0,0,102,104,1428,1456,1,10,200031,551,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201701,9,adaptive-prasle,1698,0,0,0,102,104,1428,1456,1,10,200003,566,0,2,0,100,100,NORMAL,0,0,102,1,1,202
