timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2918,1,bully,2918,1,1,2918,3,2,18,12,1,1,0,2918,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2782,4,bully,2782,1,1,2782,3,4,18,24,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2897,2,bully,2897,1,1,2897,3,6,18,36,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3088,8,bully,3088,1,1,3088,3,4,18,24,1,4,0,3088,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3203,6,bully,3203,1,1,3203,3,4,18,24,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3224,5,bully,3224,1,1,3224,3,7,18,42,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3066,9,bully,3066,1,1,3066,3,4,18,24,1,4,0,3066,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3509,10,bully,3509,1,1,3509,3,4,18,24,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3339,3,bully,3339,1,1,3339,3,8,18,48,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3645,7,bully,3645,1,1,3645,3,8,18,48,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5221,1,bully,2918,1,1,2918,6,5,36,30,1,1,2303,2918,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5085,4,bully,2782,1,1,2782,6,10,36,60,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5200,2,bully,2897,1,1,2897,6,12,36,72,1,1,2303,2897,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5391,8,bully,3088,1,1,3088,6,10,36,60,1,4,2303,3088,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5506,6,bully,3203,1,1,3203,6,10,36,60,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5527,5,bully,3224,1,1,3224,6,13,36,78,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5369,9,bully,3066,1,1,3066,6,7,36,42,1,4,2303,3066,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5812,10,bully,3509,1,1,3509,6,7,36,42,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5642,3,bully,3339,1,1,3339,6,14,36,84,1,1,2303,3339,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5948,7,bully,3645,1,1,3645,6,14,36,84,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7524,1,bully,2918,1,1,2918,9,8,54,48,1,1,4606,2918,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7388,4,bully,2782,1,1,2782,9,16,54,96,1,1,4606,2782,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7503,2,bully,2897,1,1,2897,9,18,54,108,1,1,4606,2897,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7694,8,bully,3088,1,1,3088,9,16,54,96,1,4,4606,3088,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7809,6,bully,3203,1,1,3203,9,16,54,96,1,1,4606,3203,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7830,5,bully,3224,1,1,3224,9,19,54,114,1,1,4606,3224,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7672,9,bully,3066,1,1,3066,9,10,54,60,1,4,4606,3066,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
8115,10,bully,3509,1,1,3509,9,10,54,60,1,1,4606,3509,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7945,3,bully,3339,1,1,3339,9,20,54,120,1,1,4606,3339,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8251,7,bully,3645,1,1,3645,9,20,54,120,1,1,4606,3645,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9827,1,bully,2918,1,2,12745,12,11,72,66,1,1,6909,2918,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9691,4,bully,2782,1,2,12473,12,22,72,132,1,1,6909,2782,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9806,2,bully,2897,1,2,12703,12,24,72,144,1,1,6909,2897,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9997,8,bully,3088,1,2,13085,12,22,72,132,2,1,6909,3088,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10112,6,bully,3203,1,2,13315,12,22,72,132,1,1,6909,3203,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10133,5,bully,3224,1,2,13357,12,26,72,156,1,1,6909,3224,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
9975,9,bully,3066,1,2,13041,12,13,72,78,2,1,6909,3066,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
10418,10,bully,3509,1,2,13927,12,13,72,78,1,1,6909,3509,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10248,3,bully,3339,1,2,13587,12,26,72,156,1,1,6909,3339,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10554,7,bully,3645,1,2,14199,12,26,72,156,1,1,6909,3645,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12130,1,bully,2918,1,2,12745,15,14,90,84,1,1,9212,2918,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
11994,4,bully,2782,1,2,12473,15,28,90,168,1,1,9212,2782,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12109,2,bully,2897,1,2,12703,15,30,90,180,1,1,9212,2897,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12300,8,bully,3088,1,2,13085,15,28,90,168,2,1,9212,3088,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12415,6,bully,3203,1,2,13315,15,28,90,168,1,1,9212,3203,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12436,5,bully,3224,1,2,13357,15,31,90,186,1,1,9212,3224,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,31,0,0,0,0,0,0,0
12278,9,bully,3066,1,2,13041,15,16,90,96,2,1,9212,3066,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,16,0,0,0,0,0,0,0
12721,10,bully,3509,1,2,13927,15,16,90,96,1,1,9212,3509,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12551,3,bully,3339,1,2,13587,15,32,90,192,1,1,9212,3339,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
