timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30217,3,ring,2054,0,0,0,16,18,224,252,1,10,28163,462,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30639,5,ring,2413,0,0,0,16,18,224,252,1,10,28226,441,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30502,8,ring,2427,0,0,0,16,18,224,252,1,10,28075,466,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30775,2,ring,1941,0,0,0,16,18,224,252,1,10,28834,452,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31332,1,ring,2359,0,0,0,16,18,224,252,1,10,28973,429,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31196,4,ring,2191,0,0,0,16,18,224,252,1,10,29005,444,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31945,9,ring,2890,0,0,0,16,18,224,252,1,10,29055,481,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31524,7,ring,2372,0,0,0,16,18,224,252,1,10,29152,501,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31388,10,ring,1835,1,1,448,16,18,224,252,1,10,29553,448,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
40081,6,ring,2199,0,0,0,21,23,294,322,1,10,37882,465,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40217,3,ring,2054,0,0,0,21,23,294,322,1,10,38163,462,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40639,5,ring,2413,0,0,0,21,23,294,322,1,10,38226,441,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40502,8,ring,2427,0,0,0,21,23,294,322,1,10,38075,466,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40775,2,ring,1941,0,0,0,21,23,294,322,1,10,38834,452,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41332,1,ring,2359,0,0,0,21,23,294,322,1,10,38973,429,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41196,4,ring,2191,0,0,0,21,23,294,322,1,10,39005,444,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41945,9,ring,2890,0,0,0,21,23,294,322,1,10,39055,481,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41524,7,ring,2372,0,0,0,21,23,294,322,1,10,39152,501,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41388,10,ring,1835,1,1,448,21,23,294,322,1,10,39553,448,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
50081,6,ring,2199,0,0,0,26,28,364,392,1,10,47882,465,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50217,3,ring,2054,0,0,0,26,28,364,392,1,10,48163,462,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50639,5,ring,2413,0,0,0,26,28,364,392,1,10,48226,441,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50502,8,ring,2427,0,0,0,26,28,364,392,1,10,48075,466,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50775,2,ring,1941,0,0,0,26,28,364,392,1,10,48834,452,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51332,1,ring,2359,0,0,0,26,28,364,392,1,10,48973,429,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51196,4,ring,2191,0,0,0,26,28,364,392,1,10,49005,444,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51945,9,ring,2890,0,0,0,26,28,364,392,1,10,49055,481,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51524,7,ring,2372,0,0,0,26,28,364,392,1,10,49152,501,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51388,10,ring,1835,1,1,448,26,28,364,392,1,10,49553,448,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
60081,6,ring,2199,0,0,0,31,33,434,462,1,10,57882,465,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60217,3,ring,2054,0,0,0,31,33,434,462,1,10,58163,462,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60639,5,ring,2413,0,0,0,31,33,434,462,1,10,58226,441,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60502,8,ring,2427,0,0,0,31,33,434,462,1,10,58075,466,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60775,2,ring,1941,0,0,0,31,33,434,462,1,10,58834,452,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61332,1,ring,2359,0,0,0,31,33,434,462,1,10,58973,429,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61196,4,ring,2191,0,0,0,31,33,434,462,1,10,59005,444,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61945,9,ring,2890,0,0,0,31,33,434,462,1,10,59055,481,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61524,7,ring,2372,0,0,0,31,33,434,462,1,10,59152,501,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61388,10,ring,1835,1,1,448,31,33,434,462,1,10,59553,448,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
70081,6,ring,2199,0,0,0,36,38,504,532,1,10,67882,465,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70217,3,ring,2054,0,0,0,36,38,504,532,1,10,68163,462,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70639,5,ring,2413,0,0,0,36,38,504,532,1,10,68226,441,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70502,8,ring,2427,0,0,0,36,38,504,532,1,10,68075,466,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70775,2,ring,1941,0,0,0,36,38,504,532,1,10,68834,452,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71332,1,ring,2359,0,0,0,36,38,504,532,1,10,68973,429,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71196,4,ring,2191,0,0,0,36,38,504,532,1,10,69005,444,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71945,9,ring,2890,0,0,0,36,38,504,532,1,10,69055,481,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71524,7,ring,2372,0,0,0,36,38,504,532,1,10,69152,501,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71388,10,ring,1835,1,1,448,36,38,504,532,1,10,69553,448,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
80081,6,ring,2199,0,0,0,41,43,574,602,1,10,77882,465,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80217,3,ring,2054,0,0,0,41,43,574,602,1,10,78163,462,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80639,5,ring,2413,0,0,0,41,43,574,602,1,10,78226,441,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80502,8,ring,2427,0,0,0,41,43,574,602,1,10,78075,466,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80775,2,ring,1941,0,0,0,41,43,574,602,1,10,78834,452,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81332,1,ring,2359,0,0,0,41,43,574,602,1,10,78973,429,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81196,4,ring,2191,0,0,0,41,43,574,602,1,10,79005,444,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81945,9,ring,2890,0,0,0,41,43,574,602,1,10,79055,481,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81524,7,ring,2372,0,0,0,41,43,574,602,1,10,79152,501,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81388,10,ring,1835,1,1,448,41,43,574,602,1,10,79553,448,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
90081,6,ring,2199,0,0,0,46,48,644,672,1,10,87882,465,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90217,3,ring,2054,0,0,0,46,48,644,672,1,10,88163,462,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90639,5,ring,2413,0,0,0,46,48,644,672,1,10,88226,441,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90502,8,ring,2427,0,0,0,46,48,644,672,1,10,88075,466,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90775,2,ring,1941,0,0,0,46,48,644,672,1,10,88834,452,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91332,1,ring,2359,0,0,0,46,48,644,672,1,10,88973,429,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91196,4,ring,2191,0,0,0,46,48,644,672,1,10,89005,444,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91945,9,ring,2890,0,0,0,46,48,644,672,1,10,89055,481,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91524,7,ring,2372,0,0,0,46,48,644,672,1,10,89152,501,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91388,10,ring,1835,1,1,448,46,48,644,672,1,10,89553,448,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
100081,6,ring,2199,0,0,0,51,53,714,742,1,10,97882,465,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100217,3,ring,2054,0,0,0,51,53,714,742,1,10,98163,462,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100639,5,ring,2413,0,0,0,51,53,714,742,1,10,98226,441,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100502,8,ring,2427,0,0,0,51,53,714,742,1,10,98075,466,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100775,2,ring,1941,0,0,0,51,53,714,742,1,10,98834,452,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101332,1,ring,2359,0,0,0,51,53,714,742,1,10,98973,429,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101196,4,ring,2191,0,0,0,51,53,714,742,1,10,99005,444,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101945,9,ring,2890,0,0,0,51,53,714,742,1,10,99055,481,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101524,7,ring,2372,0,0,0,51,53,714,742,1,10,99152,501,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101388,10,ring,1835,1,1,448,51,53,714,742,1,10,99553,448,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
110081,6,ring,2199,0,0,0,56,58,784,812,1,10,107882,465,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110217,3,ring,2054,0,0,0,56,58,784,812,1,10,108163,462,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110639,5,ring,2413,0,0,0,56,58,784,812,1,10,108226,441,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110502,8,ring,2427,0,0,0,56,58,784,812,1,10,108075,466,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110775,2,ring,1941,0,0,0,56,58,784,812,1,10,108834,452,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111332,1,ring,2359,0,0,0,56,58,784,812,1,10,108973,429,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111196,4,ring,2191,0,0,0,56,58,784,812,1,10,109005,444,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111945,9,ring,2890,0,0,0,56,58,784,812,1,10,109055,481,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111524,7,ring,2372,0,0,0,56,58,784,812,1,10,109152,501,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111388,10,ring,1835,1,1,448,56,58,784,812,1,10,109553,448,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
120081,6,ring,2199,0,0,0,61,63,854,882,1,10,117882,465,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120217,3,ring,2054,0,0,0,61,63,854,882,1,10,118163,462,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120639,5,ring,2413,0,0,0,61,63,854,882,1,10,118226,441,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120502,8,ring,2427,0,0,0,61,63,854,882,1,10,118075,466,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120775,2,ring,1941,0,0,0,61,63,854,882,1,10,118834,452,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121332,1,ring,2359,0,0,0,61,63,854,882,1,10,118973,429,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121196,4,ring,2191,0,0,0,61,63,854,882,1,10,119005,444,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121945,9,ring,2890,0,0,0,61,63,854,882,1,10,119055,481,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121524,7,ring,2372,0,0,0,61,63,854,882,1,10,119152,501,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121388,10,ring,1835,1,1,448,61,63,854,882,1,10,119553,448,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
130081,6,ring,2199,0,0,0,66,68,924,952,1,10,127882,465,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130217,3,ring,2054,0,0,0,66,68,924,952,1,10,128163,462,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130639,5,ring,2413,0,0,0,66,68,924,952,1,10,128226,441,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130502,8,ring,2427,0,0,0,66,68,924,952,1,10,128075,466,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130775,2,ring,1941,0,0,0,66,68,924,952,1,10,128834,452,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131332,1,ring,2359,0,0,0,66,68,924,952,1,10,128973,429,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131196,4,ring,2191,0,0,0,66,68,924,952,1,10,129005,444,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131945,9,ring,2890,0,0,0,66,68,924,952,1,10,129055,481,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131524,7,ring,2372,0,0,0,66,68,924,952,1,10,129152,501,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131388,10,ring,1835,1,1,448,66,68,924,952,1,10,129553,448,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
140081,6,ring,2199,0,0,0,71,73,994,1022,1,10,137882,465,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140217,3,ring,2054,0,0,0,71,73,994,1022,1,10,138163,462,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140639,5,ring,2413,0,0,0,71,73,994,1022,1,10,138226,441,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140502,8,ring,2427,0,0,0,71,73,994,1022,1,10,138075,466,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140775,2,ring,1941,0,0,0,71,73,994,1022,1,10,138834,452,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141332,1,ring,2359,0,0,0,71,73,994,1022,1,10,138973,429,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141196,4,ring,2191,0,0,0,71,73,994,1022,1,10,139005,444,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141945,9,ring,2890,0,0,0,71,73,994,1022,1,10,139055,481,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141524,7,ring,2372,0,0,0,71,73,994,1022,1,10,139152,501,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141388,10,ring,1835,1,1,448,71,73,994,1022,1,10,139553,448,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
150081,6,ring,2199,0,0,0,76,78,1064,1092,1,10,147882,465,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150217,3,ring,2054,0,0,0,76,78,1064,1092,1,10,148163,462,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150639,5,ring,2413,0,0,0,76,78,1064,1092,1,10,148226,441,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150502,8,ring,2427,0,0,0,76,78,1064,1092,1,10,148075,466,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150775,2,ring,1941,0,0,0,76,78,1064,1092,1,10,148834,452,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151332,1,ring,2359,0,0,0,76,78,1064,1092,1,10,148973,429,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151196,4,ring,2191,0,0,0,76,78,1064,1092,1,10,149005,444,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151945,9,ring,2890,0,0,0,76,78,1064,1092,1,10,149055,481,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151524,7,ring,2372,0,0,0,76,78,1064,1092,1,10,149152,501,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151388,10,ring,1835,1,1,448,76,78,1064,1092,1,10,149553,448,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
160081,6,ring,2199,0,0,0,81,83,1134,1162,1,10,157882,465,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160217,3,ring,2054,0,0,0,81,83,1134,1162,1,10,158163,462,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160639,5,ring,2413,0,0,0,81,83,1134,1162,1,10,158226,441,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160502,8,ring,2427,0,0,0,81,83,1134,1162,1,10,158075,466,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160775,2,ring,1941,0,0,0,81,83,1134,1162,1,10,158834,452,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161332,1,ring,2359,0,0,0,81,83,1134,1162,1,10,158973,429,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161196,4,ring,2191,0,0,0,81,83,1134,1162,1,10,159005,444,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161945,9,ring,2890,0,0,0,81,83,1134,1162,1,10,159055,481,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161524,7,ring,2372,0,0,0,81,83,1134,1162,1,10,159152,501,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161388,10,ring,1835,1,1,448,81,83,1134,1162,1,10,159553,448,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
170082,6,ring,2199,0,0,0,86,88,1204,1232,1,10,167883,465,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170217,3,ring,2054,0,0,0,86,88,1204,1232,1,10,168163,462,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170639,5,ring,2413,0,0,0,86,88,1204,1232,1,10,168226,441,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170502,8,ring,2427,0,0,0,86,88,1204,1232,1,10,168075,466,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170775,2,ring,1941,0,0,0,86,88,1204,1232,1,10,168834,452,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171332,1,ring,2359,0,0,0,86,88,1204,1232,1,10,168973,429,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171196,4,ring,2191,0,0,0,86,88,1204,1232,1,10,169005,444,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
