timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10224,26,bully,5358,2,2,161,33,1152,264,9216,3,50,4866,161,4974,11,1,0,2,NORMAL,0,0,2,2,31,0,0,54,1090,6,2,0,0,0,1
10226,44,bully,5299,2,2,644,53,1150,424,9200,3,50,4927,644,4430,11,1,0,2,NORMAL,0,0,2,2,51,0,0,54,1088,6,2,0,0,0,1
10087,29,bully,5016,2,2,260,37,1144,296,9152,3,50,5071,260,4670,11,1,0,2,NORMAL,0,0,2,2,35,0,0,52,1084,6,2,0,0,0,1
10495,20,bully,5387,2,2,619,27,1155,216,9240,3,50,5108,619,4273,11,1,0,2,NORMAL,0,0,2,2,25,0,0,54,1093,6,2,0,0,0,1
10019,9,bully,4907,2,2,60,13,1158,104,9264,3,50,5112,60,4828,11,1,0,2,NORMAL,0,0,2,2,11,0,0,52,1098,6,2,0,0,0,1
10060,50,bully,4059,2,1,4000,69,1135,552,9080,1,50,2101,7900,0,3,1,3,0,ELECTION,0,1,0,2,51,13,3,51,1082,2,0,0,2,12,0
10414,32,bully,5122,2,2,136,39,1149,312,9192,3,50,5292,136,4572,12,1,0,3,NORMAL,0,0,2,2,37,0,0,53,1086,7,3,0,0,0,1
10006,41,bully,4650,2,1,117,46,1095,368,8760,3,50,5356,645,4000,11,1,0,3,NORMAL,0,0,1,2,44,0,0,47,1038,7,3,0,0,0,1
10293,3,bully,4874,2,2,168,4,1164,32,9312,3,50,5419,168,4414,12,1,0,3,NORMAL,0,0,2,2,2,0,0,51,1103,7,3,0,0,0,1
10562,35,bully,5135,1,1,1357,43,1154,344,9232,3,50,5427,1357,3217,10,0,0,3,NORMAL,0,0,1,1,42,0,0,55,1089,7,3,0,0,0,1
10157,6,bully,4699,2,2,240,8,1133,64,9064,3,50,5458,240,4303,12,1,0,3,NORMAL,0,0,2,2,6,0,0,49,1074,7,3,0,0,0,1
10142,38,bully,4590,2,1,65,42,1087,336,8696,3,50,5552,449,4000,11,1,0,3,NORMAL,0,0,1,2,40,0,0,46,1031,7,3,0,0,0,1
10617,49,bully,4617,1,1,4000,56,1145,448,9160,2,50,6000,4000,0,7,1,0,3,NORMAL,0,1,0,1,51,4,0,53,1084,5,3,0,0,3,0
10972,27,bully,5365,1,1,1236,34,1157,272,9256,3,50,5607,1236,3158,10,0,0,3,NORMAL,0,0,1,1,33,0,0,55,1092,7,3,0,0,0,1
10075,18,bully,4460,1,1,472,22,1076,176,8608,3,50,5615,472,3914,10,0,0,3,NORMAL,0,0,1,1,21,0,0,46,1020,7,3,0,0,0,1
10209,14,bully,4589,1,1,1372,18,1103,144,8824,3,50,5620,1372,3008,10,0,0,3,NORMAL,0,0,1,1,17,0,0,47,1046,7,3,0,0,0,1
10633,17,bully,4965,2,2,147,23,1150,184,9200,3,50,5668,147,4186,12,1,0,3,NORMAL,0,0,2,2,21,0,0,52,1088,7,3,0,0,0,1
11109,28,bully,5403,2,1,193,36,1153,288,9224,3,50,5706,295,4000,11,1,0,3,NORMAL,0,0,1,2,34,0,0,54,1089,7,3,0,0,0,1
10905,11,bully,5181,2,1,220,16,1168,128,9344,3,50,5724,276,4000,11,1,0,3,NORMAL,0,0,1,2,14,0,0,54,1104,7,3,0,0,0,1
10563,40,bully,4830,1,1,2519,46,1128,368,9024,3,50,5733,2519,1749,10,0,0,3,NORMAL,0,0,1,1,45,0,0,51,1067,7,3,0,0,0,1
11054,19,bully,5308,1,1,692,25,1161,200,9288,3,50,5746,692,3563,10,0,0,3,NORMAL,0,0,1,1,24,0,0,55,1096,7,3,0,0,0,1
10578,8,bully,4802,2,1,61,11,1143,88,9144,3,50,5776,223,4002,11,1,0,3,NORMAL,0,0,1,2,9,0,0,50,1083,7,3,0,0,0,1
10835,34,bully,5033,1,1,744,41,1141,328,9128,3,50,5802,744,3454,10,0,0,3,NORMAL,0,0,1,1,40,0,0,53,1078,7,3,0,0,0,1
10359,7,bully,4505,1,1,224,8,1099,64,8792,3,50,5854,224,3922,10,0,0,3,NORMAL,0,0,1,1,7,0,0,46,1043,7,3,0,0,0,1
11244,25,bully,5321,1,1,941,31,1154,248,9232,3,50,5923,941,3136,10,0,0,3,NORMAL,0,0,1,1,30,0,0,55,1089,7,3,0,0,0,1
10714,5,bully,4745,1,1,886,6,1139,48,9112,3,50,5969,886,3146,10,0,0,3,NORMAL,0,0,1,1,5,0,0,50,1079,7,3,0,0,0,1
11407,1,bully,5420,1,1,112,1,1183,8,9464,3,50,5987,112,3901,10,0,0,3,NORMAL,0,0,1,1,0,0,0,55,1118,7,3,0,0,0,1
11312,45,bully,5312,1,1,4001,55,1152,440,9216,4,50,6000,4001,0,10,1,0,3,NORMAL,0,1,0,1,53,1,0,56,1086,7,3,0,0,0,1
11175,48,bully,5107,1,0,0,53,1146,424,9168,3,50,6068,3933,0,9,0,0,3,NORMAL,0,0,0,1,52,0,0,55,1081,7,3,0,0,0,1
11256,36,bully,5174,1,1,2781,44,1149,352,9192,3,50,6082,2781,1137,10,0,0,3,NORMAL,0,0,1,1,43,0,0,55,1084,7,3,0,0,0,1
11462,10,bully,5350,1,1,1288,14,1170,112,9360,3,50,6112,1288,2600,10,0,0,3,NORMAL,0,0,1,1,13,0,0,55,1105,7,3,0,0,0,1
10753,46,bully,4566,1,0,0,47,1084,376,8672,3,50,6187,3813,0,9,0,0,3,NORMAL,0,0,0,1,46,0,0,48,1026,7,3,0,0,0,1
11392,33,bully,5103,1,1,2464,40,1146,320,9168,3,50,6289,2464,1247,10,0,0,3,NORMAL,0,0,1,1,39,0,0,54,1082,7,3,0,0,0,1
10891,43,bully,4585,1,0,0,46,1092,368,8736,3,50,6306,3695,0,9,0,0,3,NORMAL,0,0,0,1,45,0,0,48,1034,7,3,0,0,0,1
10917,22,bully,4471,1,1,1271,25,1076,200,8608,3,50,6446,1271,2284,10,0,0,3,NORMAL,0,0,1,1,24,0,0,46,1020,7,3,0,0,0,1
11447,42,bully,4955,1,0,0,51,1140,408,9120,3,50,6492,3508,0,9,0,0,3,NORMAL,0,0,0,1,50,0,0,54,1076,7,3,0,0,0,1
11327,13,bully,4794,1,1,421,17,1135,136,9080,3,50,6533,421,3047,10,0,0,3,NORMAL,0,0,1,1,16,0,0,50,1075,7,3,0,0,0,1
11901,31,bully,5365,1,0,0,39,1153,312,9224,3,50,6536,3465,0,9,0,0,3,NORMAL,0,0,0,1,38,0,0,56,1087,7,3,0,0,0,1
11869,24,bully,5300,1,1,1628,30,1160,240,9280,3,50,6569,1628,1804,10,0,0,3,NORMAL,0,0,1,1,29,0,0,55,1095,7,3,0,0,0,1
11086,23,bully,4505,1,1,876,26,1081,208,8648,3,50,6581,876,2544,10,0,0,3,NORMAL,0,0,1,1,25,0,0,46,1025,7,3,0,0,0,1
11299,2,bully,4698,1,1,35,2,1138,16,9104,3,50,6601,35,3365,10,0,0,3,NORMAL,0,0,1,1,1,0,0,50,1078,7,3,0,0,0,1
11190,16,bully,4562,1,1,514,20,1097,160,8776,3,50,6628,514,2859,10,0,0,3,NORMAL,0,0,1,1,19,0,0,47,1040,7,3,0,0,0,1
11939,21,bully,5254,1,0,0,28,1164,224,9312,3,50,6685,3316,0,9,0,0,3,NORMAL,0,0,0,1,27,0,0,56,1098,7,3,0,0,0,1
11529,30,bully,4782,1,0,0,36,1121,288,8968,3,50,6747,3253,0,9,0,0,3,NORMAL,0,0,0,1,35,0,0,51,1060,7,3,0,0,0,1
11733,47,bully,4952,1,0,0,52,1143,416,9144,3,50,6781,3220,0,9,0,0,3,NORMAL,0,0,0,1,51,0,0,54,1079,7,3,0,0,0,1
11736,4,bully,4835,1,1,71,5,1155,40,9240,3,50,6901,71,3029,10,0,0,3,NORMAL,0,0,1,1,4,0,0,51,1094,7,3,0,0,0,1
11505,37,bully,4514,1,1,2258,39,1083,312,8664,3,50,6991,2258,751,10,0,0,3,NORMAL,0,0,1,1,38,0,0,46,1027,7,3,0,0,0,1
11584,39,bully,4571,1,1,1925,43,1082,344,8656,3,50,7013,1925,1063,10,0,0,3,NORMAL,0,0,1,1,42,0,0,47,1025,7,3,0,0,0,1
11747,15,bully,4595,1,1,366,19,1103,152,8824,3,50,7152,366,2482,10,0,0,3,NORMAL,0,0,1,1,18,0,0,47,1046,7,3,0,0,0,1
11883,12,bully,4498,1,1,671,15,1092,120,8736,3,50,7385,671,1944,10,0,0,4,NORMAL,0,0,1,1,14,0,0,46,1035,7,4,0,0,0,1
20224,26,bully,5358,2,2,161,33,1158,264,9264,3,50,14866,161,4974,12,1,0,7,NORMAL,0,0,2,2,31,0,0,54,1090,7,7,0,0,0,1
20226,44,bully,5299,2,2,644,53,1156,424,9248,3,50,14927,644,4430,12,1,0,7,NORMAL,0,0,2,2,51,0,0,54,1088,7,7,0,0,0,1
20087,29,bully,5016,2,2,260,37,1150,296,9200,3,50,15071,260,4670,12,1,0,7,NORMAL,0,0,2,2,35,0,0,52,1084,7,7,0,0,0,1
