timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2980,4,bully,2980,1,1,2980,3,4,18,24,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3116,1,bully,3116,1,1,3116,3,2,18,12,1,1,0,3116,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3423,5,bully,3423,1,1,3423,3,4,18,24,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3537,3,bully,3537,1,1,3537,3,6,18,36,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3559,2,bully,3559,1,1,3559,3,7,18,42,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5283,4,bully,2980,1,1,2980,6,10,36,60,1,1,2303,2980,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5419,1,bully,3116,1,1,3116,6,5,36,30,1,1,2303,3116,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5726,5,bully,3423,1,1,3423,6,7,36,42,1,1,2303,3423,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5840,3,bully,3537,1,1,3537,6,12,36,72,1,1,2303,3537,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5862,2,bully,3559,1,1,3559,6,13,36,78,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
