timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,2,bully,2703,1,1,2703,3,5,18,30,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2851,10,bully,2851,1,1,2851,3,2,18,12,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2873,9,bully,2873,1,1,2873,3,2,18,12,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3009,6,bully,3009,1,1,3009,3,8,18,48,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2988,7,bully,2988,1,1,2988,3,8,18,48,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3124,4,bully,3124,1,1,3124,3,4,18,24,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3260,1,bully,3260,1,1,3260,3,6,18,36,1,1,0,3260,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3566,5,bully,3566,1,1,3566,3,11,18,66,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,11,0,0,0,0,0,0,0
3681,3,bully,3681,1,1,3681,3,12,18,72,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3430,8,bully,3430,1,1,3430,3,8,18,48,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5006,2,bully,2703,1,1,2703,6,14,36,84,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5154,10,bully,2851,1,1,2851,6,5,36,30,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5176,9,bully,2873,1,1,2873,6,5,36,30,1,1,2303,2873,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5312,6,bully,3009,1,1,3009,6,17,36,102,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5291,7,bully,2988,1,1,2988,6,17,36,102,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5427,4,bully,3124,1,1,3124,6,10,36,60,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5563,1,bully,3260,1,1,3260,6,12,36,72,1,1,2303,3260,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5869,5,bully,3566,1,1,3566,6,20,36,120,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,20,0,0,0,0,0,0,0
5984,3,bully,3681,1,1,3681,6,21,36,126,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,21,0,0,0,0,0,0,0
5733,8,bully,3430,1,1,3430,6,14,36,84,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7309,2,bully,2703,1,1,2703,9,23,54,138,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7457,10,bully,2851,1,1,2851,9,8,54,48,1,1,4606,2851,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7479,9,bully,2873,1,1,2873,9,8,54,48,1,1,4606,2873,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7615,6,bully,3009,1,1,3009,9,26,54,156,1,1,4606,3009,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
7594,7,bully,2988,1,1,2988,9,26,54,156,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
7730,4,bully,3124,1,1,3124,9,16,54,96,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7866,1,bully,3260,1,1,3260,9,18,54,108,1,1,4606,3260,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8172,5,bully,3566,1,1,3566,9,29,54,174,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,29,0,0,0,0,0,0,0
8287,3,bully,3681,1,1,3681,9,30,54,180,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,30,0,0,0,0,0,0,0
8036,8,bully,3430,1,1,3430,9,20,54,120,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9612,2,bully,2703,1,2,12315,12,32,72,192,1,1,6909,2703,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,32,0,0,0,0,0,0,0
9760,10,bully,2851,1,2,12611,12,11,72,66,1,1,6909,2851,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,11,0,0,0,0,0,0,0
9782,9,bully,2873,1,2,12655,12,11,72,66,1,1,6909,2873,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9918,6,bully,3009,1,2,12927,12,35,72,210,1,1,6909,3009,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,35,0,0,0,0,0,0,0
9897,7,bully,2988,1,2,12885,12,35,72,210,1,1,6909,2988,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,35,0,0,0,0,0,0,0
10033,4,bully,3124,1,2,13157,12,22,72,132,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10169,1,bully,3260,1,2,13429,12,24,72,144,1,1,6909,3260,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10475,5,bully,3566,1,2,14041,12,38,72,228,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,38,0,0,0,0,0,0,0
10590,3,bully,3681,1,2,14271,12,39,72,234,1,1,6909,3681,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,39,0,0,0,0,0,0,0
10339,8,bully,3430,1,2,13769,12,26,72,156,1,1,6909,3430,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
11915,2,bully,2703,1,2,12315,15,41,90,246,1,1,9212,2703,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,41,0,0,0,0,0,0,0
12063,10,bully,2851,1,2,12611,15,14,90,84,1,1,9212,2851,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,14,0,0,0,0,0,0,0
12085,9,bully,2873,1,2,12655,15,14,90,84,1,1,9212,2873,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12221,6,bully,3009,1,2,12927,15,44,90,264,1,1,9212,3009,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,44,0,0,0,0,0,0,0
12200,7,bully,2988,1,2,12885,15,44,90,264,1,1,9212,2988,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,44,0,0,0,0,0,0,0
