timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12576,3,adaptive-prasle,3364,1,2,13637,15,16,90,96,1,1,9212,3364,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14300,5,adaptive-prasle,2785,1,2,12479,18,34,108,204,1,1,11515,2785,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14321,4,adaptive-prasle,2806,1,2,12521,18,36,108,216,1,1,11515,2806,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14436,2,adaptive-prasle,2921,1,2,12751,18,53,108,318,1,1,11515,2921,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14994,1,adaptive-prasle,3479,1,2,13867,18,38,108,228,1,1,11515,3479,0,3,0,0,0,LEADER,1,3,1,1,2,36
14879,3,adaptive-prasle,3364,1,2,13637,18,19,108,114,1,1,11515,3364,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16603,5,adaptive-prasle,2785,1,3,29082,21,40,126,240,1,1,13818,2785,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16624,4,adaptive-prasle,2806,1,3,29145,21,42,126,252,1,1,13818,2806,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16739,2,adaptive-prasle,2921,1,3,29490,21,62,126,372,1,1,13818,2921,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17297,1,adaptive-prasle,3479,1,3,31164,21,44,126,264,1,1,13818,3479,0,4,0,0,0,LEADER,1,3,1,1,3,42
17182,3,adaptive-prasle,3364,1,3,30819,21,22,126,132,1,1,13818,3364,0,4,0,0,0,NORMAL,0,3,1,1,10,42
18906,5,adaptive-prasle,2785,1,3,29082,24,46,144,276,1,1,16121,2785,0,4,0,0,0,NORMAL,0,3,1,1,12,48
18927,4,adaptive-prasle,2806,1,3,29145,24,48,144,288,1,1,16121,2806,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19042,2,adaptive-prasle,2921,1,3,29490,24,71,144,426,1,1,16121,2921,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19600,1,adaptive-prasle,3479,1,3,31164,24,50,144,300,1,1,16121,3479,0,4,0,0,0,LEADER,1,3,1,1,3,48
19485,3,adaptive-prasle,3364,1,3,30819,24,25,144,150,1,1,16121,3364,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21209,5,adaptive-prasle,2785,1,3,29082,27,52,162,312,1,1,18424,2785,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21230,4,adaptive-prasle,2806,1,3,29145,27,54,162,324,1,1,18424,2806,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21345,2,adaptive-prasle,2921,1,3,29490,27,80,162,480,1,1,18424,2921,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21903,1,adaptive-prasle,3479,1,3,31164,27,56,162,336,1,1,18424,3479,0,4,0,0,0,LEADER,1,3,1,1,3,54
21788,3,adaptive-prasle,3364,1,3,30819,27,28,162,168,1,1,18424,3364,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23512,5,adaptive-prasle,2785,1,4,52594,30,58,180,348,1,1,20727,2785,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23533,4,adaptive-prasle,2806,1,4,52678,30,60,180,360,1,1,20727,2806,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23648,2,adaptive-prasle,2921,1,4,53138,30,89,180,534,1,1,20727,2921,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24206,1,adaptive-prasle,3479,1,4,55370,30,62,180,372,1,1,20727,3479,0,5,0,0,0,LEADER,1,3,1,1,4,60
24091,3,adaptive-prasle,3364,1,4,54910,30,31,180,186,1,1,20727,3364,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25815,5,adaptive-prasle,2785,1,4,52594,33,64,198,384,1,1,23030,2785,0,5,0,0,0,NORMAL,0,3,1,1,15,66
25836,4,adaptive-prasle,2806,1,4,52678,33,66,198,396,1,1,23030,2806,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25951,2,adaptive-prasle,2921,1,4,53138,33,98,198,588,1,1,23030,2921,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26509,1,adaptive-prasle,3479,1,4,55370,33,68,198,408,1,1,23030,3479,0,5,0,0,0,LEADER,1,3,1,1,4,66
26394,3,adaptive-prasle,3364,1,4,54910,33,34,198,204,1,1,23030,3364,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28118,5,adaptive-prasle,2785,1,4,52594,36,70,216,420,1,1,25333,2785,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28139,4,adaptive-prasle,2806,1,4,52678,36,72,216,432,1,1,25333,2806,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28254,2,adaptive-prasle,2921,1,4,53138,36,107,216,642,1,1,25333,2921,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28812,1,adaptive-prasle,3479,1,4,55370,36,74,216,444,1,1,25333,3479,0,5,0,0,0,LEADER,1,3,1,1,4,72
28697,3,adaptive-prasle,3364,1,4,54910,36,37,216,222,1,1,25333,3364,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30421,5,adaptive-prasle,2785,1,5,83015,39,76,234,456,1,1,27636,2785,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30442,4,adaptive-prasle,2806,1,5,83120,39,78,234,468,1,1,27636,2806,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30557,2,adaptive-prasle,2921,1,5,83695,39,116,234,696,1,1,27636,2921,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31115,1,adaptive-prasle,3479,1,5,86485,39,80,234,480,1,1,27636,3479,0,6,0,0,0,LEADER,1,3,1,1,5,78
31000,3,adaptive-prasle,3364,1,5,85910,39,40,234,240,1,1,27636,3364,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32724,5,adaptive-prasle,2785,1,5,83015,42,82,252,492,1,1,29939,2785,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32745,4,adaptive-prasle,2806,1,5,83120,42,84,252,504,1,1,29939,2806,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32860,2,adaptive-prasle,2921,1,5,83695,42,125,252,750,1,1,29939,2921,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33418,1,adaptive-prasle,3479,1,5,86485,42,86,252,516,1,1,29939,3479,0,6,0,0,0,LEADER,1,3,1,1,5,84
33303,3,adaptive-prasle,3364,1,5,85910,42,43,252,258,1,1,29939,3364,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35027,5,adaptive-prasle,2785,1,5,83015,45,88,270,528,1,1,32242,2785,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35048,4,adaptive-prasle,2806,1,5,83120,45,90,270,540,1,1,32242,2806,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35163,2,adaptive-prasle,2921,1,5,83695,45,134,270,804,1,1,32242,2921,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35721,1,adaptive-prasle,3479,1,5,86485,45,92,270,552,1,1,32242,3479,0,6,0,0,0,LEADER,1,3,1,1,5,90
35606,3,adaptive-prasle,3364,1,5,85910,45,46,270,276,1,1,32242,3364,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37330,5,adaptive-prasle,2785,1,6,120345,48,94,288,564,1,1,34545,2785,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37351,4,adaptive-prasle,2806,1,6,120471,48,96,288,576,1,1,34545,2806,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37466,2,adaptive-prasle,2921,1,6,121161,48,143,288,858,1,1,34545,2921,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38024,1,adaptive-prasle,3479,1,6,124509,48,98,288,588,1,1,34545,3479,0,7,0,0,0,LEADER,1,3,1,1,6,96
37909,3,adaptive-prasle,3364,1,6,123819,48,49,288,294,1,1,34545,3364,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39633,5,adaptive-prasle,2785,1,6,120345,51,100,306,600,1,1,36848,2785,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39654,4,adaptive-prasle,2806,1,6,120471,51,102,306,612,1,1,36848,2806,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39769,2,adaptive-prasle,2921,1,6,121161,51,152,306,912,1,1,36848,2921,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40327,1,adaptive-prasle,3479,1,6,124509,51,104,306,624,1,1,36848,3479,0,7,0,0,0,LEADER,1,3,1,1,6,102
40212,3,adaptive-prasle,3364,1,6,123819,51,52,306,312,1,1,36848,3364,0,7,0,0,0,NORMAL,0,3,1,1,19,102
41936,5,adaptive-prasle,2785,1,6,120345,54,106,324,636,1,1,39151,2785,0,7,0,0,0,NORMAL,0,3,1,1,21,108
41957,4,adaptive-prasle,2806,1,6,120471,54,108,324,648,1,1,39151,2806,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42072,2,adaptive-prasle,2921,1,6,121161,54,161,324,966,1,1,39151,2921,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42630,1,adaptive-prasle,3479,1,6,124509,54,110,324,660,1,1,39151,3479,0,7,0,0,0,LEADER,1,3,1,1,6,108
42515,3,adaptive-prasle,3364,1,6,123819,54,55,324,330,1,1,39151,3364,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44239,5,adaptive-prasle,2785,1,7,164584,57,112,342,672,1,1,41454,2785,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44260,4,adaptive-prasle,2806,1,7,164731,57,114,342,684,1,1,41454,2806,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44375,2,adaptive-prasle,2921,1,7,165536,57,170,342,1020,1,1,41454,2921,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44933,1,adaptive-prasle,3479,1,7,169442,57,116,342,696,1,1,41454,3479,0,8,0,0,0,LEADER,1,3,1,1,7,114
44818,3,adaptive-prasle,3364,1,7,168637,57,58,342,348,1,1,41454,3364,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46542,5,adaptive-prasle,2785,1,7,164584,60,118,360,708,1,1,43757,2785,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46563,4,adaptive-prasle,2806,1,7,164731,60,120,360,720,1,1,43757,2806,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46678,2,adaptive-prasle,2921,1,7,165536,60,179,360,1074,1,1,43757,2921,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47236,1,adaptive-prasle,3479,1,7,169442,60,122,360,732,1,1,43757,3479,0,8,0,0,0,LEADER,1,3,1,1,7,120
47121,3,adaptive-prasle,3364,1,7,168637,60,61,360,366,1,1,43757,3364,0,8,0,0,0,NORMAL,0,3,1,1,22,120
48845,5,adaptive-prasle,2785,1,7,164584,63,124,378,744,1,1,46060,2785,0,8,0,0,0,NORMAL,0,3,1,1,24,126
48866,4,adaptive-prasle,2806,1,7,164731,63,126,378,756,1,1,46060,2806,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48981,2,adaptive-prasle,2921,1,7,165536,63,188,378,1128,1,1,46060,2921,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49539,1,adaptive-prasle,3479,1,7,169442,63,128,378,768,1,1,46060,3479,0,8,0,0,0,LEADER,1,3,1,1,7,126
49424,3,adaptive-prasle,3364,1,7,168637,63,64,378,384,1,1,46060,3364,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51148,5,adaptive-prasle,2785,1,8,215732,66,130,396,780,1,1,48363,2785,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51169,4,adaptive-prasle,2806,1,8,215900,66,132,396,792,1,1,48363,2806,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51284,2,adaptive-prasle,2921,1,8,216820,66,197,396,1182,1,1,48363,2921,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51842,1,adaptive-prasle,3479,1,8,221284,66,134,396,804,1,1,48363,3479,0,9,0,0,0,LEADER,1,3,1,1,8,132
51727,3,adaptive-prasle,3364,1,8,220364,66,67,396,402,1,1,48363,3364,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53451,5,adaptive-prasle,2785,1,8,215732,69,136,414,816,1,1,50666,2785,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53472,4,adaptive-prasle,2806,1,8,215900,69,138,414,828,1,1,50666,2806,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53587,2,adaptive-prasle,2921,1,8,216820,69,206,414,1236,1,1,50666,2921,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54145,1,adaptive-prasle,3479,1,8,221284,69,140,414,840,1,1,50666,3479,0,9,0,0,0,LEADER,1,3,1,1,8,138
54030,3,adaptive-prasle,3364,1,8,220364,69,70,414,420,1,1,50666,3364,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55754,5,adaptive-prasle,2785,1,8,215732,72,142,432,852,1,1,52969,2785,0,9,0,0,0,NORMAL,0,3,1,1,27,144
55775,4,adaptive-prasle,2806,1,8,215900,72,144,432,864,1,1,52969,2806,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55890,2,adaptive-prasle,2921,1,8,216820,72,215,432,1290,1,1,52969,2921,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56448,1,adaptive-prasle,3479,1,8,221284,72,146,432,876,1,1,52969,3479,0,9,0,0,0,LEADER,1,3,1,1,8,144
56333,3,adaptive-prasle,3364,1,8,220364,72,73,432,438,1,1,52969,3364,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58057,5,adaptive-prasle,2785,1,9,273789,75,148,450,888,1,1,55272,2785,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58078,4,adaptive-prasle,2806,1,9,273978,75,150,450,900,1,1,55272,2806,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58193,2,adaptive-prasle,2921,1,9,275013,75,224,450,1344,1,1,55272,2921,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58751,1,adaptive-prasle,3479,1,9,280035,75,152,450,912,1,1,55272,3479,0,10,0,0,0,LEADER,1,3,1,1,9,150
58636,3,adaptive-prasle,3364,1,9,279000,75,76,450,456,1,1,55272,3364,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60360,5,adaptive-prasle,2785,1,9,273789,78,154,468,924,1,1,57575,2785,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60381,4,adaptive-prasle,2806,1,9,273978,78,156,468,936,1,1,57575,2806,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60496,2,adaptive-prasle,2921,1,9,275013,78,233,468,1398,1,1,57575,2921,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61054,1,adaptive-prasle,3479,1,9,280035,78,158,468,948,1,1,57575,3479,0,10,0,0,0,LEADER,1,3,1,1,9,156
60939,3,adaptive-prasle,3364,1,9,279000,78,79,468,474,1,1,57575,3364,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62663,5,adaptive-prasle,2785,1,9,273789,81,160,486,960,1,1,59878,2785,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62684,4,adaptive-prasle,2806,1,9,273978,81,162,486,972,1,1,59878,2806,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62799,2,adaptive-prasle,2921,1,9,275013,81,242,486,1452,1,1,59878,2921,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63357,1,adaptive-prasle,3479,1,9,280035,81,164,486,984,1,1,59878,3479,0,10,0,0,0,LEADER,1,3,1,1,9,162
63242,3,adaptive-prasle,3364,1,9,279000,81,82,486,492,1,1,59878,3364,0,10,0,0,0,NORMAL,0,3,1,1,28,162
64966,5,adaptive-prasle,2785,1,10,338755,84,166,504,996,1,1,62181,2785,0,11,0,0,0,NORMAL,0,3,1,1,33,168
64987,4,adaptive-prasle,2806,1,10,338965,84,168,504,1008,1,1,62181,2806,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65102,2,adaptive-prasle,2921,1,10,340115,84,251,504,1506,1,1,62181,2921,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65660,1,adaptive-prasle,3479,1,10,345695,84,170,504,1020,1,1,62181,3479,0,11,0,0,0,LEADER,1,3,1,1,10,168
65545,3,adaptive-prasle,3364,1,10,344545,84,85,504,510,1,1,62181,3364,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67269,5,adaptive-prasle,2785,1,10,338755,87,172,522,1032,1,1,64484,2785,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67290,4,adaptive-prasle,2806,1,10,338965,87,174,522,1044,1,1,64484,2806,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67405,2,adaptive-prasle,2921,1,10,340115,87,260,522,1560,1,1,64484,2921,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67963,1,adaptive-prasle,3479,1,10,345695,87,176,522,1056,1,1,64484,3479,0,11,0,0,0,LEADER,1,3,1,1,10,174
67848,3,adaptive-prasle,3364,1,10,344545,87,88,522,528,1,1,64484,3364,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69572,5,adaptive-prasle,2785,1,10,338755,90,176,540,1056,1,1,66787,2785,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69593,4,adaptive-prasle,2806,1,10,338965,90,180,540,1080,1,1,66787,2806,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69708,2,adaptive-prasle,2921,1,10,340115,90,269,540,1614,1,1,66787,2921,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70266,1,adaptive-prasle,3479,1,10,345695,90,180,540,1080,1,1,66787,3479,0,11,0,0,0,LEADER,1,3,1,1,10,180
70151,3,adaptive-prasle,3364,1,10,344545,90,91,540,546,1,1,66787,3364,0,11,0,0,0,NORMAL,0,3,1,1,31,180
71875,5,adaptive-prasle,2785,1,11,410630,93,182,558,1092,1,1,69090,2785,0,12,0,0,0,NORMAL,0,3,1,1,36,186
71896,4,adaptive-prasle,2806,1,11,410861,93,186,558,1116,1,1,69090,2806,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72011,2,adaptive-prasle,2921,1,11,412126,93,278,558,1668,1,1,69090,2921,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72569,1,adaptive-prasle,3479,1,11,418264,93,186,558,1116,1,1,69090,3479,0,12,0,0,0,LEADER,1,3,1,1,11,186
72454,3,adaptive-prasle,3364,1,11,416999,93,94,558,564,1,1,69090,3364,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74178,5,adaptive-prasle,2785,1,11,410630,96,188,576,1128,1,1,71393,2785,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74199,4,adaptive-prasle,2806,1,11,410861,96,192,576,1152,1,1,71393,2806,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74314,2,adaptive-prasle,2921,1,11,412126,96,287,576,1722,1,1,71393,2921,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74872,1,adaptive-prasle,3479,1,11,418264,96,192,576,1152,1,1,71393,3479,0,12,0,0,0,LEADER,1,3,1,1,11,192
74757,3,adaptive-prasle,3364,1,11,416999,96,97,576,582,1,1,71393,3364,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76481,5,adaptive-prasle,2785,1,11,410630,99,194,594,1164,1,1,73696,2785,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76502,4,adaptive-prasle,2806,1,11,410861,99,198,594,1188,1,1,73696,2806,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76617,2,adaptive-prasle,2921,1,11,412126,99,296,594,1776,1,1,73696,2921,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77175,1,adaptive-prasle,3479,1,11,418264,99,198,594,1188,1,1,73696,3479,0,12,0,0,0,LEADER,1,3,1,1,11,198
77060,3,adaptive-prasle,3364,1,11,416999,99,100,594,600,1,1,73696,3364,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78784,5,adaptive-prasle,2785,1,12,489414,102,200,612,1200,1,1,75999,2785,0,13,0,0,0,NORMAL,0,3,1,1,39,204
78805,4,adaptive-prasle,2806,1,12,489666,102,204,612,1224,1,1,75999,2806,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78920,2,adaptive-prasle,2921,1,12,491046,102,305,612,1830,1,1,75999,2921,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79478,1,adaptive-prasle,3479,1,12,497742,102,204,612,1224,1,1,75999,3479,0,13,0,0,0,LEADER,1,3,1,1,12,204
79363,3,adaptive-prasle,3364,1,12,496362,102,103,612,618,1,1,75999,3364,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81087,5,adaptive-prasle,2785,1,12,489414,105,206,630,1236,1,1,78302,2785,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81108,4,adaptive-prasle,2806,1,12,489666,105,210,630,1260,1,1,78302,2806,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81223,2,adaptive-prasle,2921,1,12,491046,105,314,630,1884,1,1,78302,2921,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81781,1,adaptive-prasle,3479,1,12,497742,105,210,630,1260,1,1,78302,3479,0,13,0,0,0,LEADER,1,3,1,1,12,210
81666,3,adaptive-prasle,3364,1,12,496362,105,106,630,636,1,1,78302,3364,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83390,5,adaptive-prasle,2785,1,12,489414,108,212,648,1272,1,1,80605,2785,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83411,4,adaptive-prasle,2806,1,12,489666,108,216,648,1296,1,1,80605,2806,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83526,2,adaptive-prasle,2921,1,12,491046,108,323,648,1938,1,1,80605,2921,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84084,1,adaptive-prasle,3479,1,12,497742,108,216,648,1296,1,1,80605,3479,0,13,0,0,0,LEADER,1,3,1,1,12,216
83969,3,adaptive-prasle,3364,1,12,496362,108,109,648,654,1,1,80605,3364,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85693,5,adaptive-prasle,2785,1,13,575107,111,218,666,1308,1,1,82908,2785,0,14,0,0,0,NORMAL,0,3,1,1,42,222
85714,4,adaptive-prasle,2806,1,13,575380,111,222,666,1332,1,1,82908,2806,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85829,2,adaptive-prasle,2921,1,13,576875,111,332,666,1992,1,1,82908,2921,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86387,1,adaptive-prasle,3479,1,13,584129,111,222,666,1332,1,1,82908,3479,0,14,0,0,0,LEADER,1,3,1,1,13,222
86272,3,adaptive-prasle,3364,1,13,582634,111,112,666,672,1,1,82908,3364,0,14,0,0,0,NORMAL,0,3,1,1,40,222
87996,5,adaptive-prasle,2785,1,13,575107,114,224,684,1344,1,1,85211,2785,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88017,4,adaptive-prasle,2806,1,13,575380,114,228,684,1368,1,1,85211,2806,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88132,2,adaptive-prasle,2921,1,13,576875,114,341,684,2046,1,1,85211,2921,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88690,1,adaptive-prasle,3479,1,13,584129,114,228,684,1368,1,1,85211,3479,0,14,0,0,0,LEADER,1,3,1,1,13,228
88575,3,adaptive-prasle,3364,1,13,582634,114,115,684,690,1,1,85211,3364,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90299,5,adaptive-prasle,2785,1,13,575107,117,230,702,1380,1,1,87514,2785,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90320,4,adaptive-prasle,2806,1,13,575380,117,234,702,1404,1,1,87514,2806,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90435,2,adaptive-prasle,2921,1,13,576875,117,350,702,2100,1,1,87514,2921,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90993,1,adaptive-prasle,3479,1,13,584129,117,234,702,1404,1,1,87514,3479,0,14,0,0,0,LEADER,1,3,1,1,13,234
