timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2745,36,bully,2745,1,1,2745,3,12,18,72,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2848,23,bully,2848,1,1,2848,3,12,18,72,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2906,28,bully,2906,1,1,2906,3,12,18,72,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2793,14,bully,2793,1,1,2793,3,12,18,72,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2936,42,bully,2936,1,1,2936,3,14,18,84,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2951,10,bully,2951,1,1,2951,3,14,18,84,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2800,45,bully,2800,1,1,2800,3,14,18,84,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
3269,25,bully,3269,1,1,3269,3,14,18,84,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2782,3,bully,2782,1,1,2782,3,15,18,90,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
2882,16,bully,2882,1,1,2882,3,16,18,96,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
3051,49,bully,3051,1,1,3051,3,16,18,96,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
3405,22,bully,3405,1,1,3405,3,16,18,96,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2712,26,bully,2712,1,1,2712,3,17,18,102,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3129,40,bully,3129,1,1,3129,3,17,18,102,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3084,50,bully,3084,1,1,3084,3,17,18,102,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3065,8,bully,3065,1,1,3065,3,18,18,108,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3121,17,bully,3121,1,1,3121,3,19,18,114,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3221,47,bully,3221,1,1,3221,3,19,18,114,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3100,18,bully,3100,1,1,3100,3,19,18,114,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3609,39,bully,3609,1,1,3609,3,19,18,114,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3597,9,bully,3597,1,1,3597,3,19,18,114,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2915,43,bully,2915,1,1,2915,3,19,18,114,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2767,35,bully,2767,1,1,2767,3,19,18,114,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3460,31,bully,3460,1,1,3460,3,19,18,114,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2759,4,bully,2759,1,1,2759,3,20,18,120,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2815,13,bully,2815,1,1,2815,3,20,18,120,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3291,24,bully,3291,1,1,3291,3,20,18,120,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3624,7,bully,3624,1,1,3624,3,22,18,132,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2780,46,bully,2780,1,1,2780,3,20,18,120,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2928,11,bully,2928,1,1,2928,3,21,18,126,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3017,30,bully,3017,1,1,3017,3,20,18,120,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3372,12,bully,3372,1,1,3372,3,23,18,138,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3154,27,bully,3154,1,1,3154,3,22,18,132,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3188,37,bully,3188,1,1,3188,3,22,18,132,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2985,20,bully,2985,1,1,2985,3,23,18,138,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
2944,48,bully,2944,1,1,2944,3,23,18,138,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3415,33,bully,3415,1,1,3415,3,23,18,138,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3427,21,bully,3427,1,1,3427,3,23,18,138,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3357,44,bully,3357,1,1,3357,3,23,18,138,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3236,15,bully,3236,1,1,3236,3,23,18,138,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3203,5,bully,3203,1,1,3203,3,26,18,156,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3439,32,bully,3439,1,1,3439,3,23,18,138,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3575,29,bully,3575,1,1,3575,3,24,18,144,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3494,41,bully,3494,1,1,3494,3,25,18,150,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3542,19,bully,3542,1,1,0,3,25,18,150,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3324,34,bully,3324,1,1,3324,3,25,18,150,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3339,2,bully,3339,1,1,3339,3,28,18,168,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,28,0,0,0,0,0,0,0
3645,6,bully,3645,1,1,3645,3,29,18,174,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,29,0,0,0,0,0,0,0
3630,38,bully,3630,1,1,3630,3,28,18,168,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3664,1,bully,3664,1,1,3664,3,33,18,198,1,1,0,3664,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,33,0,0,0,0,0,0,0
5048,36,bully,2745,1,1,2745,6,35,36,210,1,1,2303,2745,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,35,0,0,0,0,0,0,0
5151,23,bully,2848,1,1,2848,6,35,36,210,1,1,2303,2848,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,35,0,0,0,0,0,0,0
5209,28,bully,2906,1,1,2906,6,35,36,210,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,35,0,0,0,0,0,0,0
5096,14,bully,2793,1,1,2793,6,35,36,210,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,35,0,0,0,0,0,0,0
5239,42,bully,2936,1,1,2936,6,37,36,222,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,37,0,0,0,0,0,0,0
5254,10,bully,2951,1,1,2951,6,38,36,228,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,38,0,0,0,0,0,0,0
5103,45,bully,2800,1,1,2800,6,38,36,228,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,38,0,0,0,0,0,0,0
5572,25,bully,3269,1,1,3269,6,38,36,228,1,1,2303,3269,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,38,0,0,0,0,0,0,0
5085,3,bully,2782,1,1,2782,6,39,36,234,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,39,0,0,0,0,0,0,0
5185,16,bully,2882,1,1,2882,6,39,36,234,1,1,2303,2882,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,39,0,0,0,0,0,0,0
5354,49,bully,3051,1,1,3051,6,39,36,234,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,39,0,0,0,0,0,0,0
5708,22,bully,3405,1,1,3405,6,40,36,240,1,1,2303,3405,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,40,0,0,0,0,0,0,0
5015,26,bully,2712,1,1,2712,6,40,36,240,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,40,0,0,0,0,0,0,0
5431,40,bully,3129,1,1,3129,6,40,36,240,1,1,2302,3129,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,40,0,0,0,0,0,0,0
5386,50,bully,3084,1,1,3084,6,40,36,240,1,1,2302,3084,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,40,0,0,0,0,0,0,0
5367,8,bully,3065,1,1,3065,6,42,36,252,1,1,2302,3065,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5423,17,bully,3121,1,1,3121,6,41,36,246,1,1,2302,3121,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5524,47,bully,3221,1,1,3221,6,42,36,252,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5403,18,bully,3100,1,1,3100,6,42,36,252,1,1,2303,3100,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5910,39,bully,3609,1,1,3609,6,42,36,252,1,1,2301,3609,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5900,9,bully,3597,1,1,3597,6,43,36,258,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5218,43,bully,2915,1,1,2915,6,42,36,252,1,1,2303,2915,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5069,35,bully,2767,1,1,2767,6,42,36,252,1,1,2302,2767,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5763,31,bully,3460,1,1,3460,6,43,36,258,1,1,2303,3460,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5062,4,bully,2759,1,1,2759,6,45,36,270,1,1,2303,2759,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5118,13,bully,2815,1,1,2815,6,45,36,270,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5594,24,bully,3291,1,1,3291,6,44,36,264,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5927,7,bully,3624,1,1,3624,6,46,36,276,1,1,2303,3624,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5083,46,bully,2780,1,1,2780,6,44,36,264,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5230,11,bully,2928,1,1,2928,6,45,36,270,1,1,2302,2928,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5319,30,bully,3017,1,1,3017,6,45,36,270,1,1,2302,3017,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5675,12,bully,3372,1,1,3372,6,46,36,276,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5457,27,bully,3154,1,1,3154,6,46,36,276,1,1,2303,3154,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5491,37,bully,3188,1,1,3188,6,46,36,276,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5288,20,bully,2985,1,1,2985,6,46,36,276,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
