timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
29708,44,bully,2098,1,0,0,11,0,154,0,1,44,27610,2098,0,12,0,0,0,LEADER,1,29708000,0,38528,29669472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29232,33,bully,1622,1,0,0,11,0,154,0,1,33,27610,1622,0,12,0,0,0,LEADER,1,29232000,0,38528,29193472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29701,13,bully,2091,1,0,0,11,0,154,0,1,13,27610,2091,0,12,0,0,0,LEADER,1,29701000,0,38528,29662472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28950,20,bully,2261,1,0,0,10,0,140,0,1,20,26689,2261,0,11,0,0,0,LEADER,1,28950000,0,32480,28917520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29280,11,bully,1670,1,0,0,11,0,154,0,1,11,27610,1670,0,12,0,0,0,LEADER,1,29280000,0,38528,29241472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29450,18,bully,1840,1,0,0,11,0,154,0,1,18,27610,1840,0,12,0,0,0,LEADER,1,29450000,0,35728,29414272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29653,35,bully,2043,1,0,0,11,0,154,0,1,35,27610,2043,0,12,0,0,0,LEADER,1,29653000,0,39528,29613472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29210,34,bully,1600,1,0,0,11,0,154,0,1,34,27610,1600,0,12,0,0,0,LEADER,1,29210000,0,38528,29171472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28961,21,bully,2272,1,0,0,10,0,140,0,1,21,26689,2272,0,11,0,0,0,LEADER,1,28961000,0,35280,28925720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29435,50,bully,1825,1,0,0,11,0,154,0,1,50,27610,1825,0,12,0,0,0,LEADER,1,29435000,0,35728,29399272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29550,48,bully,1940,1,0,0,11,0,154,0,1,48,27610,1940,0,12,0,0,0,LEADER,1,29550000,0,35728,29514272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29517,38,bully,1907,1,0,0,11,0,154,0,1,38,27610,1907,0,12,0,0,0,LEADER,1,29517000,0,35728,29481272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29096,36,bully,1486,1,0,0,11,0,154,0,1,36,27610,1486,0,12,0,0,0,LEADER,1,29096000,0,38528,29057472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29715,49,bully,2105,1,0,0,11,0,154,0,1,49,27610,2105,0,12,0,0,0,LEADER,1,29715000,0,38528,29676472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30023,43,bully,1493,1,0,0,11,0,154,0,1,43,28530,1493,0,12,0,0,0,LEADER,1,30023000,0,35728,29987272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29368,30,bully,1758,1,0,0,11,0,154,0,1,30,27610,1758,0,12,0,0,0,LEADER,1,29368000,0,35728,29332272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30064,14,bully,1534,1,0,0,11,0,154,0,1,14,28530,1534,0,12,0,0,0,LEADER,1,30064000,0,38528,30025472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29620,25,bully,2010,1,0,0,11,0,154,0,1,25,27610,2010,0,12,0,0,0,LEADER,1,29620000,0,38528,29581472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29686,45,bully,2076,1,0,0,11,0,154,0,1,45,27610,2076,0,12,0,0,0,LEADER,1,29686000,0,38528,29647472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29586,15,bully,1976,1,0,0,11,0,154,0,1,15,27610,1976,0,12,0,0,0,LEADER,1,29586000,0,38528,29547472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29959,39,bully,2349,1,0,0,11,0,154,0,1,39,27610,2349,0,12,0,0,0,LEADER,1,29959000,0,35728,29923272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29723,12,bully,2113,1,0,0,11,0,154,0,1,12,27610,2113,0,12,0,0,0,LEADER,1,29723000,0,38528,29684472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30185,17,bully,1655,1,0,0,11,0,154,0,1,17,28530,1655,0,12,0,0,0,LEADER,1,30185000,0,38528,30146472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29892,19,bully,2282,1,0,0,11,0,154,0,1,19,27610,2282,0,12,0,0,0,LEADER,1,29892000,0,35728,29856272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29838,10,bully,2228,1,0,0,11,0,154,0,1,10,27610,2228,0,12,0,0,0,LEADER,1,29838000,0,35728,29802272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30029,16,bully,2419,1,0,0,11,0,154,0,1,16,27610,2419,0,12,0,0,0,LEADER,1,30029000,0,38528,29990472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29992,22,bully,2382,1,0,0,11,0,154,0,1,22,27610,2382,0,12,0,0,0,LEADER,1,29992000,0,35728,29956272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29926,29,bully,2316,1,0,0,11,0,154,0,1,29,27610,2316,0,12,0,0,0,LEADER,1,29926000,0,35728,29890272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29483,28,bully,1873,1,0,0,11,0,154,0,1,28,27610,1873,0,12,0,0,0,LEADER,1,29483000,0,35728,29447272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29823,42,bully,2213,1,0,0,11,0,154,0,1,42,27610,2213,0,12,0,0,0,LEADER,1,29823000,0,35728,29787272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30097,24,bully,1567,1,0,0,11,0,154,0,1,24,28530,1567,0,12,0,0,0,LEADER,1,30097000,0,38528,30058472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30300,41,bully,1770,1,0,0,11,0,154,0,1,41,28530,1770,0,12,0,0,0,LEADER,1,30300000,0,35728,30264272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29571,47,bully,1961,1,0,0,11,0,154,0,1,47,27610,1961,0,12,0,0,0,LEADER,1,29571000,0,38528,29532472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30322,40,bully,1792,1,0,0,11,0,154,0,1,40,28530,1792,0,12,0,0,0,LEADER,1,30322000,0,35728,30286272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30119,23,bully,1589,1,0,0,11,0,154,0,1,23,28530,1589,0,12,0,0,0,LEADER,1,30119000,0,38528,30080472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29789,32,bully,2179,1,0,0,11,0,154,0,1,32,27610,2179,0,12,0,0,0,LEADER,1,29789000,0,38528,29750472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29982,26,bully,1452,1,0,0,11,0,154,0,1,26,28530,1452,0,12,0,0,0,LEADER,1,29982000,0,38528,29943472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30458,37,bully,1928,1,0,0,11,0,154,0,1,37,28530,1928,0,12,0,0,0,LEADER,1,30458000,0,38528,30419472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29961,27,bully,1431,1,0,0,11,0,154,0,1,27,28530,1431,0,12,0,0,0,LEADER,1,29961000,0,35728,29925272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30049,46,bully,1519,1,0,0,11,0,154,0,1,46,28530,1519,0,12,0,0,0,LEADER,1,30049000,0,38528,30010472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30267,31,bully,1737,1,0,0,11,0,154,0,1,31,28530,1737,0,12,0,0,0,LEADER,1,30267000,0,35728,30231272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30628,44,bully,2098,1,0,0,11,0,154,0,1,44,28530,2098,0,12,0,0,0,LEADER,1,30628000,0,38528,30589472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30152,33,bully,1622,1,0,0,11,0,154,0,1,33,28530,1622,0,12,0,0,0,LEADER,1,30152000,0,38528,30113472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30075,6,bully,1870,1,0,0,4,7,56,98,3,4,28205,1870,0,4,0,0,0,NORMAL,0,30075000,0,12992,30062008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
30621,13,bully,2091,1,0,0,11,0,154,0,1,13,28530,2091,0,12,0,0,0,LEADER,1,30621000,0,38528,30582472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30200,11,bully,1670,1,0,0,11,0,154,0,1,11,28530,1670,0,12,0,0,0,LEADER,1,30200000,0,38528,30161472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29871,20,bully,2261,1,0,0,11,0,154,0,1,20,27610,2261,0,12,0,0,0,LEADER,1,29871000,0,35728,29835272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30370,18,bully,1840,1,0,0,11,0,154,0,1,18,28530,1840,0,12,0,0,0,LEADER,1,30370000,0,35728,30334272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30573,35,bully,2043,1,0,0,11,0,154,0,1,35,28530,2043,0,12,0,0,0,LEADER,1,30573000,0,39528,30533472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30130,34,bully,1600,1,0,0,11,0,154,0,1,34,28530,1600,0,12,0,0,0,LEADER,1,30130000,0,38528,30091472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29882,21,bully,2272,1,0,0,11,0,154,0,1,21,27610,2272,0,12,0,0,0,LEADER,1,29882000,0,38528,29843472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30355,50,bully,1825,1,0,0,11,0,154,0,1,50,28530,1825,0,12,0,0,0,LEADER,1,30355000,0,35728,30319272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30470,48,bully,1940,1,0,0,11,0,154,0,1,48,28530,1940,0,12,0,0,0,LEADER,1,30470000,0,35728,30434272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30437,38,bully,1907,1,0,0,11,0,154,0,1,38,28530,1907,0,12,0,0,0,LEADER,1,30437000,0,35728,30401272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30016,36,bully,1486,1,0,0,11,0,154,0,1,36,28530,1486,0,12,0,0,0,LEADER,1,30016000,0,38528,29977472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30635,49,bully,2105,1,0,0,11,0,154,0,1,49,28530,2105,0,12,0,0,0,LEADER,1,30635000,0,38528,30596472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30943,43,bully,1493,1,0,0,11,0,154,0,1,43,29450,1493,0,12,0,0,0,LEADER,1,30943000,0,35728,30907272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30288,30,bully,1758,1,0,0,11,0,154,0,1,30,28530,1758,0,12,0,0,0,LEADER,1,30288000,0,35728,30252272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30984,14,bully,1534,1,0,0,11,0,154,0,1,14,29450,1534,0,12,0,0,0,LEADER,1,30984000,0,38528,30945472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30540,25,bully,2010,1,0,0,11,0,154,0,1,25,28530,2010,0,12,0,0,0,LEADER,1,30540000,0,38528,30501472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30606,45,bully,2076,1,0,0,11,0,154,0,1,45,28530,2076,0,12,0,0,0,LEADER,1,30606000,0,38528,30567472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30506,15,bully,1976,1,0,0,11,0,154,0,1,15,28530,1976,0,12,0,0,0,LEADER,1,30506000,0,38528,30467472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30879,39,bully,2349,1,0,0,11,0,154,0,1,39,28530,2349,0,12,0,0,0,LEADER,1,30879000,0,35728,30843272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30643,12,bully,2113,1,0,0,11,0,154,0,1,12,28530,2113,0,12,0,0,0,LEADER,1,30643000,0,38528,30604472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31105,17,bully,1655,1,0,0,11,0,154,0,1,17,29450,1655,0,12,0,0,0,LEADER,1,31105000,0,38528,31066472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30812,19,bully,2282,1,0,0,11,0,154,0,1,19,28530,2282,0,12,0,0,0,LEADER,1,30812000,0,35728,30776272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30963,8,bully,1808,1,0,0,5,6,70,84,2,8,29155,1808,0,3,0,0,0,LEADER,1,30963000,0,16240,30946760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
30758,10,bully,2228,1,0,0,11,0,154,0,1,10,28530,2228,0,12,0,0,0,LEADER,1,30758000,0,35728,30722272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30949,16,bully,2419,1,0,0,11,0,154,0,1,16,28530,2419,0,12,0,0,0,LEADER,1,30949000,0,38528,30910472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30912,22,bully,2382,1,0,0,11,0,154,0,1,22,28530,2382,0,12,0,0,0,LEADER,1,30912000,0,35728,30876272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30846,29,bully,2316,1,0,0,11,0,154,0,1,29,28530,2316,0,12,0,0,0,LEADER,1,30846000,0,35728,30810272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30403,28,bully,1873,1,0,0,11,0,154,0,1,28,28530,1873,0,12,0,0,0,LEADER,1,30403000,0,35728,30367272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30743,42,bully,2213,1,0,0,11,0,154,0,1,42,28530,2213,0,12,0,0,0,LEADER,1,30743000,0,35728,30707272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31017,24,bully,1567,1,0,0,11,0,154,0,1,24,29450,1567,0,12,0,0,0,LEADER,1,31017000,0,38528,30978472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31220,41,bully,1770,1,0,0,11,0,154,0,1,41,29450,1770,0,12,0,0,0,LEADER,1,31220000,0,35728,31184272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30491,47,bully,1961,1,0,0,11,0,154,0,1,47,28530,1961,0,12,0,0,0,LEADER,1,30491000,0,38528,30452472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31242,40,bully,1792,1,0,0,11,0,154,0,1,40,29450,1792,0,12,0,0,0,LEADER,1,31242000,0,35728,31206272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31039,23,bully,1589,1,0,0,11,0,154,0,1,23,29450,1589,0,12,0,0,0,LEADER,1,31039000,0,38528,31000472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30709,32,bully,2179,1,0,0,11,0,154,0,1,32,28530,2179,0,12,0,0,0,LEADER,1,30709000,0,38528,30670472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30902,26,bully,1452,1,0,0,11,0,154,0,1,26,29450,1452,0,12,0,0,0,LEADER,1,30902000,0,38528,30863472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31378,37,bully,1928,1,0,0,11,0,154,0,1,37,29450,1928,0,12,0,0,0,LEADER,1,31378000,0,38528,31339472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30881,27,bully,1431,1,0,0,11,0,154,0,1,27,29450,1431,0,12,0,0,0,LEADER,1,30881000,0,35728,30845272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30969,46,bully,1519,1,0,0,11,0,154,0,1,46,29450,1519,0,12,0,0,0,LEADER,1,30969000,0,38528,30930472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31187,31,bully,1737,1,0,0,11,0,154,0,1,31,29450,1737,0,12,0,0,0,LEADER,1,31187000,0,35728,31151272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31548,44,bully,2098,1,0,0,11,0,154,0,1,44,29450,2098,0,12,0,0,0,LEADER,1,31548000,0,38528,31509472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31072,33,bully,1622,1,0,0,11,0,154,0,1,33,29450,1622,0,12,0,0,0,LEADER,1,31072000,0,41328,31030672,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31541,13,bully,2091,1,0,0,11,0,154,0,1,13,29450,2091,0,12,0,0,0,LEADER,1,31541000,0,38528,31502472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31120,11,bully,1670,1,0,0,11,0,154,0,1,11,29450,1670,0,12,0,0,0,LEADER,1,31120000,0,38528,31081472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30791,20,bully,2261,1,0,0,11,0,154,0,1,20,28530,2261,0,12,0,0,0,LEADER,1,30791000,0,35728,30755272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31290,18,bully,1840,1,0,0,11,0,154,0,1,18,29450,1840,0,12,0,0,0,LEADER,1,31290000,0,35728,31254272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31493,35,bully,2043,1,0,0,11,0,154,0,1,35,29450,2043,0,12,0,0,0,LEADER,1,31493000,0,39528,31453472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31050,34,bully,1600,1,0,0,11,0,154,0,1,34,29450,1600,0,12,0,0,0,LEADER,1,31050000,0,38528,31011472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30802,21,bully,2272,1,0,0,11,0,154,0,1,21,28530,2272,0,12,0,0,0,LEADER,1,30802000,0,38528,30763472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31275,50,bully,1825,1,0,0,11,0,154,0,1,50,29450,1825,0,12,0,0,0,LEADER,1,31275000,0,35728,31239272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31390,48,bully,1940,1,0,0,11,0,154,0,1,48,29450,1940,0,12,0,0,0,LEADER,1,31390000,0,35728,31354272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31357,38,bully,1907,1,0,0,11,0,154,0,1,38,29450,1907,0,12,0,0,0,LEADER,1,31357000,0,38528,31318472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30936,36,bully,1486,1,0,0,11,0,154,0,1,36,29450,1486,0,12,0,0,0,LEADER,1,30936000,0,38528,30897472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31555,49,bully,2105,1,0,0,11,0,154,0,1,49,29450,2105,0,12,0,0,0,LEADER,1,31555000,0,38528,31516472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31208,30,bully,1758,1,0,0,11,0,154,0,1,30,29450,1758,0,12,0,0,0,LEADER,1,31208000,0,35728,31172272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31864,43,bully,1493,1,0,0,12,0,168,0,1,43,30371,1493,0,13,0,0,0,LEADER,1,31864000,0,38976,31825024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31905,14,bully,1534,1,0,0,12,0,168,0,1,14,30371,1534,0,13,0,0,0,LEADER,1,31905000,0,41776,31863224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31460,25,bully,2010,1,0,0,11,0,154,0,1,25,29450,2010,0,12,0,0,0,LEADER,1,31460000,0,38528,31421472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31526,45,bully,2076,1,0,0,11,0,154,0,1,45,29450,2076,0,12,0,0,0,LEADER,1,31526000,0,38528,31487472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31426,15,bully,1976,1,0,0,11,0,154,0,1,15,29450,1976,0,12,0,0,0,LEADER,1,31426000,0,38528,31387472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31799,39,bully,2349,1,0,0,11,0,154,0,1,39,29450,2349,0,12,0,0,0,LEADER,1,31799000,0,35728,31763272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31563,12,bully,2113,1,0,0,11,0,154,0,1,12,29450,2113,0,12,0,0,0,LEADER,1,31563000,0,38528,31524472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32026,17,bully,1655,1,0,0,12,0,168,0,1,17,30371,1655,0,13,0,0,0,LEADER,1,32026000,0,41776,31984224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31732,19,bully,2282,1,0,0,11,0,154,0,1,19,29450,2282,0,12,0,0,0,LEADER,1,31732000,0,35728,31696272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31678,10,bully,2228,1,0,0,11,0,154,0,1,10,29450,2228,0,12,0,0,0,LEADER,1,31678000,0,35728,31642272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31869,16,bully,2419,1,0,0,11,0,154,0,1,16,29450,2419,0,12,0,0,0,LEADER,1,31869000,0,38528,31830472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31832,22,bully,2382,1,0,0,11,0,154,0,1,22,29450,2382,0,12,0,0,0,LEADER,1,31832000,0,35728,31796272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31766,29,bully,2316,1,0,0,11,0,154,0,1,29,29450,2316,0,12,0,0,0,LEADER,1,31766000,0,35728,31730272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31323,28,bully,1873,1,0,0,11,0,154,0,1,28,29450,1873,0,12,0,0,0,LEADER,1,31323000,0,35728,31287272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31663,42,bully,2213,1,0,0,11,0,154,0,1,42,29450,2213,0,12,0,0,0,LEADER,1,31663000,0,35728,31627272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31938,24,bully,1567,1,0,0,12,0,168,0,1,24,30371,1567,0,13,0,0,0,LEADER,1,31938000,0,41776,31896224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32141,41,bully,1770,1,0,0,12,0,168,0,1,41,30371,1770,0,13,0,0,0,LEADER,1,32141000,0,38976,32102024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31411,47,bully,1961,1,0,0,11,0,154,0,1,47,29450,1961,0,12,0,0,0,LEADER,1,31411000,0,38528,31372472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32163,40,bully,1792,1,0,0,12,0,168,0,1,40,30371,1792,0,13,0,0,0,LEADER,1,32163000,0,38976,32124024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31629,32,bully,2179,1,0,0,11,0,154,0,1,32,29450,2179,0,12,0,0,0,LEADER,1,31629000,0,38528,31590472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31960,23,bully,1589,1,0,0,12,0,168,0,1,23,30371,1589,0,13,0,0,0,LEADER,1,31960000,0,41776,31918224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31823,26,bully,1452,1,0,0,12,0,168,0,1,26,30371,1452,0,13,0,0,0,LEADER,1,31823000,0,41776,31781224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32299,37,bully,1928,1,0,0,12,0,168,0,1,37,30371,1928,0,13,0,0,0,LEADER,1,32299000,0,41776,32257224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31802,27,bully,1431,1,0,0,12,0,168,0,1,27,30371,1431,0,13,0,0,0,LEADER,1,31802000,0,38976,31763024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31890,46,bully,1519,1,0,0,12,0,168,0,1,46,30371,1519,0,13,0,0,0,LEADER,1,31890000,0,41776,31848224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32108,31,bully,1737,1,0,0,12,0,168,0,1,31,30371,1737,0,13,0,0,0,LEADER,1,32108000,0,38976,32069024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32469,44,bully,2098,1,0,0,12,0,168,0,1,44,30371,2098,0,13,0,0,0,LEADER,1,32469000,0,41776,32427224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31993,33,bully,1622,1,0,0,12,0,168,0,1,33,30371,1622,0,13,0,0,0,LEADER,1,31993000,0,44576,31948424,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32462,13,bully,2091,1,0,0,12,0,168,0,1,13,30371,2091,0,13,0,0,0,LEADER,1,32462000,0,41776,32420224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31711,20,bully,2261,1,0,0,11,0,154,0,1,20,29450,2261,0,12,0,0,0,LEADER,1,31711000,0,35728,31675272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32041,11,bully,1670,1,0,0,12,0,168,0,1,11,30371,1670,0,13,0,0,0,LEADER,1,32041000,0,41776,31999224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32211,18,bully,1840,1,0,0,12,0,168,0,1,18,30371,1840,0,13,0,0,0,LEADER,1,32211000,0,38976,32172024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32414,35,bully,2043,1,0,0,12,0,168,0,1,35,30371,2043,0,13,0,0,0,LEADER,1,32414000,0,42776,32371224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31971,34,bully,1600,1,0,0,12,0,168,0,1,34,30371,1600,0,13,0,0,0,LEADER,1,31971000,0,41776,31929224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31722,21,bully,2272,1,0,0,11,0,154,0,1,21,29450,2272,0,12,0,0,0,LEADER,1,31722000,0,38528,31683472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32196,50,bully,1825,1,0,0,12,0,168,0,1,50,30371,1825,0,13,0,0,0,LEADER,1,32196000,0,38976,32157024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32311,48,bully,1940,1,0,0,12,0,168,0,1,48,30371,1940,0,13,0,0,0,LEADER,1,32311000,0,41776,32269224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32278,38,bully,1907,1,0,0,12,0,168,0,1,38,30371,1907,0,13,0,0,0,LEADER,1,32278000,0,41776,32236224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31857,36,bully,1486,1,0,0,12,0,168,0,1,36,30371,1486,0,13,0,0,0,LEADER,1,31857000,0,41776,31815224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32476,49,bully,2105,1,0,0,12,0,168,0,1,49,30371,2105,0,13,0,0,0,LEADER,1,32476000,0,41776,32434224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32784,43,bully,1493,1,0,0,12,0,168,0,1,43,31291,1493,0,13,0,0,0,LEADER,1,32784000,0,38976,32745024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32129,30,bully,1758,1,0,0,12,0,168,0,1,30,30371,1758,0,13,0,0,0,LEADER,1,32129000,0,38976,32090024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32825,14,bully,1534,1,0,0,12,0,168,0,1,14,31291,1534,0,13,0,0,0,LEADER,1,32825000,0,41776,32783224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32381,25,bully,2010,1,0,0,12,0,168,0,1,25,30371,2010,0,13,0,0,0,LEADER,1,32381000,0,41776,32339224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32447,45,bully,2076,1,0,0,12,0,168,0,1,45,30371,2076,0,13,0,0,0,LEADER,1,32447000,0,41776,32405224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32347,15,bully,1976,1,0,0,12,0,168,0,1,15,30371,1976,0,13,0,0,0,LEADER,1,32347000,0,41776,32305224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32720,39,bully,2349,1,0,0,12,0,168,0,1,39,30371,2349,0,13,0,0,0,LEADER,1,32720000,0,38976,32681024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32484,12,bully,2113,1,0,0,12,0,168,0,1,12,30371,2113,0,13,0,0,0,LEADER,1,32484000,0,41776,32442224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
