timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1603,4,bully,1603,1,0,0,1,1,14,14,1,4,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1583,6,bully,1583,1,0,0,2,2,28,28,1,4,0,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1468,7,bully,1468,1,0,0,2,2,28,28,1,4,0,1468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2193,5,bully,2193,1,0,0,1,3,14,42,1,4,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2490,10,bully,2490,1,0,0,2,1,28,14,1,1,0,2490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2010,8,bully,2010,1,0,0,2,4,28,56,1,4,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1893,1,bully,1893,1,0,0,1,1,14,14,1,1,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2551,9,bully,2551,1,0,0,2,2,28,28,1,4,0,2551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2700,6,bully,1583,1,0,0,3,4,42,56,1,4,1117,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2287,2,bully,2287,1,0,0,1,2,14,28,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2298,3,bully,2298,1,0,0,1,3,14,42,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2996,8,bully,2010,1,0,0,2,4,28,56,1,4,986,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3474,5,bully,2193,1,0,0,2,5,28,70,1,4,1281,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3773,6,bully,1583,1,0,0,3,5,42,70,1,4,2190,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3887,10,bully,2490,1,0,0,2,1,28,14,1,1,1397,2490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3275,1,bully,1893,1,0,0,1,1,14,14,1,1,1382,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3522,2,bully,2287,1,0,0,1,2,14,28,1,1,1235,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3632,3,bully,2298,1,0,0,1,3,14,42,1,1,1334,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4554,4,bully,1603,1,0,0,2,3,28,42,1,4,2951,1603,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3983,8,bully,2010,1,0,0,3,5,42,70,1,4,1973,2010,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4373,7,bully,1468,1,0,0,3,6,42,84,1,4,2905,1468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4712,5,bully,2193,1,0,0,2,5,28,70,1,4,2519,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5284,10,bully,2490,1,0,0,2,1,28,14,1,1,2794,2490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4757,2,bully,2287,1,0,0,1,2,14,28,1,1,2470,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4657,1,bully,1893,1,0,0,1,1,14,14,1,1,2764,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4971,8,bully,2010,1,0,0,5,6,70,84,2,6,2961,2010,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
4967,3,bully,2298,1,0,0,2,5,28,70,1,1,2669,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5972,5,bully,2193,1,0,0,4,7,56,98,2,6,3779,2193,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5964,9,bully,2551,1,0,0,3,5,42,70,1,4,3413,2551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
