timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1743,27,adaptive-prasle,1743,1,0,0,1,0,14,0,1,27,0,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
1422,55,adaptive-prasle,1422,1,0,0,1,0,14,0,1,55,0,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
1765,26,adaptive-prasle,1765,1,0,0,1,0,14,0,1,26,0,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
1544,84,adaptive-prasle,1544,1,0,0,1,0,14,0,1,84,0,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
1850,88,adaptive-prasle,1850,1,0,0,1,0,14,0,1,88,0,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
1768,100,adaptive-prasle,1768,1,0,0,1,0,14,0,1,100,0,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
1788,92,adaptive-prasle,1788,1,0,0,1,0,14,0,1,92,0,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
1953,75,adaptive-prasle,1953,1,0,0,1,0,14,0,1,75,0,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
1565,83,adaptive-prasle,1565,1,0,0,1,0,14,0,1,83,0,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
1462,20,adaptive-prasle,1462,1,0,0,1,0,14,0,1,20,0,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
1540,10,adaptive-prasle,1540,1,0,0,1,0,14,0,1,10,0,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
1913,34,adaptive-prasle,1913,1,0,0,1,0,14,0,1,34,0,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
1729,59,adaptive-prasle,1729,1,0,0,1,0,14,0,1,59,0,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
1444,54,adaptive-prasle,1444,1,0,0,1,0,14,0,1,54,0,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
2016,21,adaptive-prasle,2016,1,0,0,1,0,14,0,1,21,0,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
1463,79,adaptive-prasle,1463,1,0,0,1,0,14,0,1,79,0,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
1735,19,adaptive-prasle,1735,1,0,0,1,0,14,0,1,19,0,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
1798,36,adaptive-prasle,1798,1,0,0,1,0,14,0,1,36,0,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
1890,93,adaptive-prasle,1890,1,0,0,1,0,14,0,1,93,0,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
2056,62,adaptive-prasle,2056,1,0,0,1,0,14,0,1,62,0,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
1813,4,adaptive-prasle,1813,1,0,0,1,1,14,14,1,4,0,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
2181,5,adaptive-prasle,2181,1,0,0,2,2,28,28,1,4,0,2181,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2083,41,adaptive-prasle,2083,1,0,0,1,0,14,0,1,41,0,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
1968,43,adaptive-prasle,1968,1,0,0,1,0,14,0,1,43,0,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
2153,18,adaptive-prasle,2153,1,0,0,1,1,14,14,1,7,0,2153,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2186,28,adaptive-prasle,2186,1,0,0,1,0,14,0,1,28,0,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
1901,23,adaptive-prasle,1901,1,0,0,1,0,14,0,1,23,0,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
2278,8,adaptive-prasle,2278,1,0,0,1,3,14,42,1,7,0,2278,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1905,97,adaptive-prasle,1905,1,0,0,1,0,14,0,1,97,0,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
1614,61,adaptive-prasle,1614,1,0,0,1,0,14,0,1,61,0,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
2230,11,adaptive-prasle,2230,1,0,0,2,1,28,14,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2342,68,adaptive-prasle,2342,1,0,0,1,0,14,0,1,68,0,2342,0,2,0,0,0,LEADER,1,0,0,0,0,1
1952,16,adaptive-prasle,1952,1,0,0,2,1,28,14,1,5,0,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1986,85,adaptive-prasle,1986,1,0,0,1,0,14,0,1,85,0,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
1477,64,adaptive-prasle,1477,1,0,0,1,0,14,0,1,64,0,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
1935,33,adaptive-prasle,1935,1,0,0,1,0,14,0,1,33,0,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
1559,52,adaptive-prasle,1559,1,0,0,1,0,14,0,1,52,0,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
1883,98,adaptive-prasle,1883,1,0,0,1,0,14,0,1,98,0,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2001,53,adaptive-prasle,2001,1,0,0,1,0,14,0,1,53,0,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
2235,6,adaptive-prasle,2235,1,0,0,2,3,28,42,1,4,0,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2202,1,adaptive-prasle,2202,1,0,0,1,1,14,14,1,1,0,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
1710,17,adaptive-prasle,1710,1,0,0,1,1,14,14,1,7,0,1710,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2500,51,adaptive-prasle,1580,1,0,0,1,0,14,0,1,51,920,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
2162,12,adaptive-prasle,2162,1,0,0,2,1,28,14,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1647,71,adaptive-prasle,1647,1,0,0,1,0,14,0,1,71,0,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
1662,39,adaptive-prasle,1662,1,0,0,1,0,14,0,1,39,0,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,67,adaptive-prasle,2341,1,0,0,1,0,14,0,1,67,0,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
1695,49,adaptive-prasle,1695,1,0,0,1,0,14,0,1,49,0,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
2204,70,adaptive-prasle,2204,1,0,0,1,0,14,0,1,70,0,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
1629,29,adaptive-prasle,1629,1,0,0,1,0,14,0,1,29,0,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2020,95,adaptive-prasle,2020,1,0,0,1,0,14,0,1,95,0,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
1928,2,adaptive-prasle,1928,1,0,0,1,1,14,14,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2379,22,adaptive-prasle,1459,1,0,0,1,0,14,0,1,22,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2035,63,adaptive-prasle,2035,1,0,0,1,0,14,0,1,63,0,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
1851,73,adaptive-prasle,1851,1,0,0,1,0,14,0,1,73,0,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
2634,91,adaptive-prasle,1714,1,0,0,1,0,14,0,1,91,920,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
1898,66,adaptive-prasle,1898,1,0,0,1,0,14,0,1,66,0,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
1817,48,adaptive-prasle,1817,1,0,0,1,0,14,0,1,48,0,1817,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,74,adaptive-prasle,1425,1,0,0,1,0,14,0,1,74,920,1425,0,2,0,0,0,LEADER,1,0,0,0,0,1
2670,58,adaptive-prasle,1750,1,0,0,1,0,14,0,1,58,920,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
2138,50,adaptive-prasle,2138,1,0,0,1,0,14,0,1,50,0,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
1865,56,adaptive-prasle,1865,1,0,0,1,0,14,0,1,56,0,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
2445,42,adaptive-prasle,1525,1,0,0,1,0,14,0,1,42,920,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
2171,60,adaptive-prasle,2171,1,0,0,1,0,14,0,1,60,0,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
2071,30,adaptive-prasle,2071,1,0,0,1,0,14,0,1,30,0,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
2278,87,adaptive-prasle,2278,1,0,0,1,0,14,0,1,87,0,2278,0,2,0,0,0,LEADER,1,0,0,0,0,1
2089,72,adaptive-prasle,2089,1,0,0,1,0,14,0,1,72,0,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
2519,32,adaptive-prasle,1599,1,0,0,1,0,14,0,1,32,920,1599,0,2,0,0,0,LEADER,1,0,0,0,0,1
2752,46,adaptive-prasle,1832,1,0,0,1,0,14,0,1,46,920,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
2196,96,adaptive-prasle,2196,1,0,0,1,0,14,0,1,96,0,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
1880,24,adaptive-prasle,1880,1,0,0,1,0,14,0,1,24,0,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
2123,82,adaptive-prasle,2123,1,0,0,1,0,14,0,1,82,0,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,81,adaptive-prasle,1680,1,0,0,1,0,14,0,1,81,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,94,adaptive-prasle,1577,1,0,0,1,0,14,0,1,94,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2068,14,adaptive-prasle,2068,1,0,0,1,1,14,14,1,4,0,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2389,45,adaptive-prasle,2389,1,0,0,1,0,14,0,1,45,0,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
2356,35,adaptive-prasle,2356,1,0,0,1,0,14,0,1,35,0,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
1920,65,adaptive-prasle,1920,1,0,0,1,0,14,0,1,65,0,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
2326,99,adaptive-prasle,2326,1,0,0,1,0,14,0,1,99,0,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,86,adaptive-prasle,1429,1,0,0,1,0,14,0,1,86,920,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,38,adaptive-prasle,2407,1,0,0,1,0,14,0,1,38,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2504,90,adaptive-prasle,1584,1,0,0,1,0,14,0,1,90,920,1584,0,2,0,0,0,LEADER,1,0,0,0,0,1
2663,27,adaptive-prasle,1743,1,0,0,1,0,14,0,1,27,920,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,25,adaptive-prasle,2259,1,0,0,1,0,14,0,1,25,0,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
2307,57,adaptive-prasle,2307,1,0,0,1,0,14,0,1,57,0,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,55,adaptive-prasle,1422,1,0,0,1,0,14,0,1,55,920,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,26,adaptive-prasle,1765,1,0,0,1,0,14,0,1,26,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2464,84,adaptive-prasle,1544,1,0,0,1,0,14,0,1,84,920,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
2241,37,adaptive-prasle,2241,1,0,0,1,0,14,0,1,37,0,2241,0,2,0,0,0,LEADER,1,0,0,0,0,1
2770,88,adaptive-prasle,1850,1,0,0,1,0,14,0,1,88,920,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,100,adaptive-prasle,1768,1,0,0,1,0,14,0,1,100,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
2708,92,adaptive-prasle,1788,1,0,0,1,0,14,0,1,92,920,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
2293,89,adaptive-prasle,2293,1,0,0,1,0,14,0,1,89,0,2293,0,2,0,0,0,LEADER,1,0,0,0,0,1
2873,75,adaptive-prasle,1953,1,0,0,1,0,14,0,1,75,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,83,adaptive-prasle,1565,1,0,0,1,0,14,0,1,83,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,20,adaptive-prasle,1462,1,0,0,1,0,14,0,1,20,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
2460,10,adaptive-prasle,1540,1,0,0,1,0,14,0,1,10,920,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
2833,34,adaptive-prasle,1913,1,0,0,1,0,14,0,1,34,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
2649,59,adaptive-prasle,1729,1,0,0,1,0,14,0,1,59,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2050,31,adaptive-prasle,2050,1,0,0,1,0,14,0,1,31,0,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,54,adaptive-prasle,1444,1,0,0,1,0,14,0,1,54,920,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,21,adaptive-prasle,2016,1,0,0,1,0,14,0,1,21,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,79,adaptive-prasle,1463,1,0,0,1,0,14,0,1,79,920,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
2104,40,adaptive-prasle,2104,1,0,0,1,0,14,0,1,40,0,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
2655,19,adaptive-prasle,1735,1,0,0,1,0,14,0,1,19,920,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
2718,36,adaptive-prasle,1798,1,0,0,1,0,14,0,1,36,920,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,77,adaptive-prasle,2374,1,0,0,1,0,14,0,1,77,0,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
2810,93,adaptive-prasle,1890,1,0,0,1,0,14,0,1,93,920,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
2226,69,adaptive-prasle,2226,1,0,0,1,0,14,0,1,69,0,2226,0,2,0,0,0,LEADER,1,0,0,0,0,1
2976,62,adaptive-prasle,2056,1,0,0,1,0,14,0,1,62,920,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
2396,76,adaptive-prasle,2396,1,0,0,1,0,14,0,1,76,0,2396,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,41,adaptive-prasle,2083,1,0,0,1,0,14,0,1,41,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2274,47,adaptive-prasle,2274,1,0,0,1,0,14,0,1,47,0,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
2888,43,adaptive-prasle,1968,1,0,0,1,0,14,0,1,43,920,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,28,adaptive-prasle,2186,1,0,0,1,0,14,0,1,28,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,78,adaptive-prasle,2361,1,0,0,1,0,14,0,1,78,0,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
2238,80,adaptive-prasle,2238,1,0,0,1,0,14,0,1,80,0,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
2289,15,adaptive-prasle,2289,1,0,0,1,2,14,28,1,4,0,2289,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2759,13,adaptive-prasle,2759,1,0,0,2,1,28,14,1,1,0,2759,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2821,23,adaptive-prasle,1901,1,0,0,1,0,14,0,1,23,920,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,3,adaptive-prasle,2371,1,0,0,1,2,14,28,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2825,97,adaptive-prasle,1905,1,0,0,1,0,14,0,1,97,920,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
2534,61,adaptive-prasle,1614,1,0,0,1,0,14,0,1,61,920,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
3262,68,adaptive-prasle,2342,1,0,0,1,0,14,0,1,68,920,2342,0,2,0,0,0,LEADER,1,0,0,0,0,1
2906,85,adaptive-prasle,1986,1,0,0,1,0,14,0,1,85,920,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,64,adaptive-prasle,1477,1,0,0,1,0,14,0,1,64,920,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
2855,33,adaptive-prasle,1935,1,0,0,1,0,14,0,1,33,920,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
2479,52,adaptive-prasle,1559,1,0,0,1,0,14,0,1,52,920,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,98,adaptive-prasle,1883,1,0,0,1,0,14,0,1,98,920,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,53,adaptive-prasle,2001,1,0,0,1,0,14,0,1,53,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
2411,44,adaptive-prasle,2411,1,0,0,1,0,14,0,1,44,0,2411,0,2,0,0,0,LEADER,1,0,0,0,0,1
3420,51,adaptive-prasle,1580,1,0,0,1,0,14,0,1,51,1840,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
3070,12,adaptive-prasle,2162,1,0,0,2,1,28,14,1,1,908,2162,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2567,71,adaptive-prasle,1647,1,0,0,1,0,14,0,1,71,920,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
2582,39,adaptive-prasle,1662,1,0,0,1,0,14,0,1,39,920,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,67,adaptive-prasle,2341,1,0,0,1,0,14,0,1,67,920,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
2615,49,adaptive-prasle,1695,1,0,0,1,0,14,0,1,49,920,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
3124,70,adaptive-prasle,2204,1,0,0,1,0,14,0,1,70,920,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,29,adaptive-prasle,1629,1,0,0,1,0,14,0,1,29,920,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2940,95,adaptive-prasle,2020,1,0,0,1,0,14,0,1,95,920,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,22,adaptive-prasle,1459,1,0,0,1,0,14,0,1,22,1840,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
3260,1,adaptive-prasle,2202,1,0,0,1,1,14,14,1,1,1058,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
2955,63,adaptive-prasle,2035,1,0,0,1,0,14,0,1,63,920,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
2771,73,adaptive-prasle,1851,1,0,0,1,0,14,0,1,73,920,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
3554,91,adaptive-prasle,1714,1,0,0,1,0,14,0,1,91,1840,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
2818,66,adaptive-prasle,1898,1,0,0,1,0,14,0,1,66,920,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
2737,48,adaptive-prasle,1817,1,0,0,1,0,14,0,1,48,920,1817,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,74,adaptive-prasle,1425,1,0,0,1,0,14,0,1,74,1840,1425,0,2,0,0,0,LEADER,1,0,0,0,0,1
3590,58,adaptive-prasle,1750,1,0,0,1,0,14,0,1,58,1840,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
3058,50,adaptive-prasle,2138,1,0,0,1,0,14,0,1,50,920,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
2785,56,adaptive-prasle,1865,1,0,0,1,0,14,0,1,56,920,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
3365,42,adaptive-prasle,1525,1,0,0,1,0,14,0,1,42,1840,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
3091,60,adaptive-prasle,2171,1,0,0,1,0,14,0,1,60,920,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
2991,30,adaptive-prasle,2071,1,0,0,1,0,14,0,1,30,920,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
3198,87,adaptive-prasle,2278,1,0,0,1,0,14,0,1,87,920,2278,0,2,0,0,0,LEADER,1,0,0,0,0,1
3009,72,adaptive-prasle,2089,1,0,0,1,0,14,0,1,72,920,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
3439,32,adaptive-prasle,1599,1,0,0,1,0,14,0,1,32,1840,1599,0,2,0,0,0,LEADER,1,0,0,0,0,1
3672,46,adaptive-prasle,1832,1,0,0,1,0,14,0,1,46,1840,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
3116,96,adaptive-prasle,2196,1,0,0,1,0,14,0,1,96,920,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
2800,24,adaptive-prasle,1880,1,0,0,1,0,14,0,1,24,920,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
3043,82,adaptive-prasle,2123,1,0,0,1,0,14,0,1,82,920,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
3520,81,adaptive-prasle,1680,1,0,0,1,0,14,0,1,81,1840,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
3417,94,adaptive-prasle,1577,1,0,0,1,0,14,0,1,94,1840,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,14,adaptive-prasle,2068,1,0,0,2,2,28,28,1,4,921,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3309,45,adaptive-prasle,2389,1,0,0,1,0,14,0,1,45,920,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,35,adaptive-prasle,2356,1,0,0,1,0,14,0,1,35,920,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
2840,65,adaptive-prasle,1920,1,0,0,1,0,14,0,1,65,920,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
3246,99,adaptive-prasle,2326,1,0,0,1,0,14,0,1,99,920,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,86,adaptive-prasle,1429,1,0,0,1,0,14,0,1,86,1840,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,38,adaptive-prasle,2407,1,0,0,1,0,14,0,1,38,920,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
3424,90,adaptive-prasle,1584,1,0,0,1,0,14,0,1,90,1840,1584,0,2,0,0,0,LEADER,1,0,0,0,0,1
3583,27,adaptive-prasle,1743,1,0,0,1,0,14,0,1,27,1840,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
3179,25,adaptive-prasle,2259,1,0,0,1,0,14,0,1,25,920,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
3227,57,adaptive-prasle,2307,1,0,0,1,0,14,0,1,57,920,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
3262,55,adaptive-prasle,1422,1,0,0,1,0,14,0,1,55,1840,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
3605,26,adaptive-prasle,1765,1,0,0,1,0,14,0,1,26,1840,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
3384,84,adaptive-prasle,1544,1,0,0,1,0,14,0,1,84,1840,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
3161,37,adaptive-prasle,2241,1,0,0,1,0,14,0,1,37,920,2241,0,2,0,0,0,LEADER,1,0,0,0,0,1
3690,88,adaptive-prasle,1850,1,0,0,1,0,14,0,1,88,1840,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
3608,100,adaptive-prasle,1768,1,0,0,1,0,14,0,1,100,1840,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
3628,92,adaptive-prasle,1788,1,0,0,1,0,14,0,1,92,1840,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
3213,89,adaptive-prasle,2293,1,0,0,1,0,14,0,1,89,920,2293,0,2,0,0,0,LEADER,1,0,0,0,0,1
3793,75,adaptive-prasle,1953,1,0,0,1,0,14,0,1,75,1840,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
3405,83,adaptive-prasle,1565,1,0,0,1,0,14,0,1,83,1840,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,20,adaptive-prasle,1462,1,0,0,1,0,14,0,1,20,1840,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
3380,10,adaptive-prasle,1540,1,0,0,1,0,14,0,1,10,1840,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
3753,34,adaptive-prasle,1913,1,0,0,1,0,14,0,1,34,1840,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
3569,59,adaptive-prasle,1729,1,0,0,1,0,14,0,1,59,1840,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2970,31,adaptive-prasle,2050,1,0,0,1,0,14,0,1,31,920,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
