timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,11,bully,2712,1,1,2712,3,0,18,0,1,11,0,2712,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2848,8,bully,2848,1,1,2848,3,4,18,24,1,5,0,2848,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2860,19,bully,2860,1,1,2860,3,0,18,0,1,19,0,2860,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2982,48,bully,2982,1,1,2982,3,0,18,0,1,48,0,2982,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2745,21,bully,2745,1,1,2745,3,0,18,0,1,21,0,2745,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3118,12,bully,3118,1,1,3118,3,0,18,0,1,12,0,3118,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3166,23,bully,3166,1,1,3166,3,0,18,0,1,23,0,3166,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3030,26,bully,3030,1,1,3030,3,0,18,0,1,26,0,3030,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2963,6,bully,2963,1,1,2963,3,4,18,24,1,3,0,2963,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3215,1,bully,3215,1,1,3215,3,2,18,12,1,1,0,3215,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
