timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1562,5,bully,1562,1,0,0,2,1,28,14,1,2,0,1562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1697,2,bully,1697,1,0,0,1,2,14,28,1,2,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2121,1,bully,2121,1,0,0,1,11,14,154,1,1,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1778,10,bully,1778,1,0,0,2,11,28,154,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1542,3,bully,1542,1,0,0,1,11,14,154,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1885,9,bully,1885,1,0,0,1,11,14,154,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1987,6,bully,1987,1,0,0,1,11,14,154,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2167,4,bully,2167,1,0,0,1,11,14,154,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2843,2,bully,1697,1,0,0,2,10,28,140,1,2,1146,1697,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1938,7,bully,1938,1,0,0,1,11,14,154,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2334,8,bully,2334,1,0,0,1,11,14,154,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2975,1,bully,2121,1,0,0,1,11,14,154,1,1,854,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2396,3,bully,1542,1,0,0,1,11,14,154,1,1,854,1542,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2728,10,bully,1778,1,0,0,2,11,28,154,1,1,950,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3564,5,bully,1562,1,0,0,3,9,42,126,1,2,2002,1562,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2967,9,bully,1885,1,0,0,1,11,14,154,1,1,1082,1885,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3018,6,bully,1987,1,0,0,1,11,14,154,1,1,1031,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3254,8,bully,2334,1,0,0,1,11,14,154,1,1,920,2334,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2996,7,bully,1938,1,0,0,1,11,14,154,1,1,1058,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3297,4,bully,2167,1,0,0,1,11,14,154,1,1,1130,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4033,2,bully,1697,1,0,0,2,10,28,140,1,2,2336,1697,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3829,1,bully,2121,1,0,0,1,11,14,154,1,1,1708,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3250,3,bully,1542,1,0,0,1,11,14,154,1,1,1708,1542,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3678,10,bully,1778,1,0,0,2,11,28,154,1,1,1900,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4064,9,bully,1885,1,0,0,2,19,28,266,1,1,2179,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4099,6,bully,1987,1,0,0,2,19,28,266,1,1,2112,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4024,7,bully,1938,1,0,0,2,20,28,280,1,1,2086,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4700,1,bully,2121,1,0,0,2,20,28,280,1,1,2579,2121,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4428,4,bully,2167,1,0,0,2,20,28,280,1,1,2261,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4256,3,bully,1542,1,0,0,2,22,28,308,1,1,2714,1542,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5266,2,bully,1697,1,0,0,4,21,56,294,2,1,3569,1697,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4721,10,bully,1778,1,0,0,3,22,42,308,1,1,2943,1778,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5578,1,bully,2121,1,0,0,2,24,28,336,1,1,3457,2121,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0
5178,6,bully,1987,1,0,0,3,23,42,322,1,1,3191,1987,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5157,9,bully,1885,1,0,0,3,23,42,322,1,1,3272,1885,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5975,5,bully,1562,1,0,0,4,22,56,308,1,2,4413,1562,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5236,7,bully,1938,1,0,0,3,23,42,322,1,1,3298,1938,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5338,3,bully,1542,1,0,0,2,24,28,336,1,1,3796,1542,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
5805,4,bully,2167,1,0,0,3,23,42,322,1,1,3638,2167,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5809,10,bully,1778,1,0,0,3,23,42,322,1,1,4031,1778,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6456,1,bully,2121,1,0,0,2,24,28,336,1,1,4335,2121,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0
6206,6,bully,1987,1,0,0,3,24,42,336,1,1,4219,1987,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
6233,9,bully,1885,1,0,0,3,24,42,336,1,1,4348,1885,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
