timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10132,34,bully,5991,3,2,33,60,1635,480,13080,17,50,3906,268,5827,31,1,0,3,NORMAL,0,0,2,3,57,0,0,94,1510,28,3,0,2,0,0
10066,14,bully,5756,2,2,279,25,1651,200,13208,18,50,4310,279,5412,32,1,0,3,NORMAL,0,0,2,2,23,0,0,94,1526,28,3,0,0,0,0
10147,2,bully,5792,2,2,44,4,1673,32,13384,18,50,4355,44,5602,32,1,0,3,NORMAL,0,0,2,2,2,0,0,94,1548,28,3,0,0,0,0
10065,9,bully,5666,2,2,221,17,1656,136,13248,18,50,4399,221,5381,32,1,0,3,NORMAL,0,0,2,2,15,0,0,93,1532,28,3,0,0,0,0
10472,48,bully,7914,4,1,1256,95,1620,760,12960,6,50,2180,3821,4000,15,1,0,3,NORMAL,0,0,1,4,91,0,0,93,1496,28,3,0,18,0,0
10607,45,bully,6217,5,1,503,92,1631,736,13048,9,50,3870,2130,4000,26,1,0,3,NORMAL,0,0,1,5,87,0,0,95,1505,28,3,0,8,0,0
10705,1,bully,5985,2,2,514,2,1679,16,13432,18,50,4720,514,4767,32,1,0,3,NORMAL,0,0,2,2,0,0,0,95,1553,28,3,0,0,0,0
10077,25,bully,5336,4,4,445,41,1586,328,12688,17,50,4506,445,5050,34,1,0,3,NORMAL,0,0,4,4,37,0,0,89,1466,28,3,0,2,0,0
10213,22,bully,5442,2,2,869,33,1603,264,12824,18,50,4771,869,4360,32,1,0,3,NORMAL,0,0,2,2,31,0,0,91,1481,28,3,0,0,0,0
10623,13,bully,5829,2,2,135,23,1655,184,13240,18,50,4794,135,5072,32,1,0,3,NORMAL,0,0,2,2,21,0,0,94,1530,28,3,0,0,0,0
10568,4,bully,5748,2,2,202,8,1668,64,13344,18,50,4820,202,4979,32,1,0,3,NORMAL,0,0,2,2,6,0,0,94,1543,28,3,0,0,0,0
10416,39,bully,5832,7,3,1052,73,1611,584,12888,11,50,4153,1483,4364,31,1,0,3,NORMAL,0,0,3,7,66,0,0,89,1491,28,3,0,7,0,0
10836,46,bully,4836,2,1,4000,130,1625,1040,13000,8,50,4095,5905,0,14,1,1,3,NORMAL,0,1,0,2,89,38,1,96,1507,19,3,0,8,37,0
10152,29,bully,5229,2,1,2700,47,1576,376,12608,17,50,4688,2935,2377,29,0,0,3,NORMAL,0,0,1,2,45,0,0,89,1456,28,3,0,2,0,0
10552,36,bully,5879,5,1,2061,63,1625,504,13000,13,50,4248,2746,3006,28,0,0,3,NORMAL,0,0,1,5,58,0,0,89,1505,28,3,0,6,0,0
10908,18,bully,5938,2,1,405,30,1651,240,13208,18,50,4970,1031,4000,31,1,0,3,NORMAL,0,0,1,2,28,0,0,95,1525,28,3,0,0,0,0
10419,40,bully,5645,6,1,2145,76,1579,608,12632,11,50,4343,2836,2822,28,0,0,3,NORMAL,0,0,1,6,70,0,0,89,1459,28,3,0,7,0,0
10259,31,bully,5220,3,1,774,52,1572,416,12576,17,50,4804,1197,4000,30,1,0,3,NORMAL,0,0,1,3,49,0,0,89,1452,28,3,0,2,0,0
10432,7,bully,5328,2,2,125,13,1611,104,12888,18,50,5104,125,4772,32,1,0,3,NORMAL,0,0,2,2,11,0,0,91,1489,28,3,0,0,0,0
11099,24,bully,5917,4,3,525,40,1641,320,13128,17,50,4947,1012,4042,33,1,0,3,NORMAL,0,0,3,4,36,0,0,93,1517,28,3,0,2,0,0
10405,28,bully,5214,2,1,1772,45,1566,360,12528,17,50,4956,2007,3038,29,0,0,3,NORMAL,0,0,1,2,43,0,0,89,1446,28,3,0,2,0,0
10759,10,bully,5549,2,2,611,18,1635,144,13080,18,50,5210,611,4180,32,1,0,3,NORMAL,0,0,2,2,16,0,0,92,1512,28,3,0,0,0,0
10825,30,bully,5601,2,1,1494,51,1617,408,12936,17,50,4989,1729,3282,29,0,0,3,NORMAL,0,0,1,2,49,0,0,92,1494,28,3,0,2,0,0
10894,50,bully,4893,2,2,8002,148,1626,1184,13008,1,50,2000,8002,0,4,1,3,2,LEADER,1,2,0,2,95,48,3,95,1508,21,2,0,21,46,0
10350,19,bully,5035,2,1,119,26,1546,208,12368,18,50,5315,686,4000,31,1,0,4,NORMAL,0,0,1,2,24,0,0,86,1428,28,4,0,0,0,0
11029,47,bully,5029,3,1,4001,124,1625,992,13000,7,50,3854,6147,0,14,1,1,3,NORMAL,0,1,0,3,88,32,1,94,1501,27,3,0,17,31,0
10942,16,bully,5557,1,1,1546,25,1632,200,13056,18,50,5385,1546,3070,30,0,0,4,NORMAL,0,0,1,1,24,0,0,93,1507,28,4,0,0,0,0
