timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2756,53,bully,2756,1,1,2756,3,0,18,0,1,53,0,2756,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2871,46,bully,2871,1,1,2871,3,0,18,0,1,46,0,2871,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2716,79,bully,2716,1,1,2716,3,0,18,0,1,79,0,2716,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2723,43,bully,2723,1,1,2723,3,0,18,0,1,43,0,2723,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2917,96,bully,2917,1,1,2917,3,0,18,0,1,96,0,2917,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3081,99,bully,3081,1,1,3081,3,0,18,0,1,99,0,3081,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2741,44,bully,2741,1,1,2741,3,0,18,0,1,44,0,2741,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2890,12,bully,2890,1,1,2890,3,2,18,12,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2959,70,bully,2959,1,1,2959,3,0,18,0,1,70,0,2959,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3110,35,bully,3110,1,1,3110,3,0,18,0,1,35,0,3110,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2796,85,bully,2796,1,1,2796,3,0,18,0,1,85,0,2796,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3026,80,bully,3026,1,1,3026,3,0,18,0,1,80,0,3026,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2804,31,bully,2804,1,1,2804,3,0,18,0,1,31,0,2804,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2774,95,bully,2774,1,1,2774,3,0,18,0,1,95,0,2774,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3022,82,bully,3022,1,1,3022,3,0,18,0,1,82,0,3022,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2911,92,bully,2911,1,1,2911,3,0,18,0,1,92,0,2911,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3058,100,bully,3058,1,1,3058,3,0,18,0,1,100,0,3058,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2771,21,bully,2771,1,1,2771,3,0,18,0,1,21,0,2771,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3007,48,bully,3007,1,1,3007,3,0,18,0,1,48,0,3007,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3240,1,bully,3240,1,1,3240,3,2,18,12,1,1,0,3240,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2844,61,bully,2844,1,1,2844,3,0,18,0,1,61,0,2844,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2889,93,bully,2889,1,1,2889,3,0,18,0,1,93,0,2889,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2823,73,bully,2823,1,1,2823,3,0,18,0,1,73,0,2823,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2904,7,bully,2904,1,1,2904,3,4,18,24,1,4,0,2904,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3330,51,bully,3330,1,1,3330,3,0,18,0,1,51,0,3330,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
