timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1466,34,bully,1466,1,0,0,1,0,14,0,1,34,0,1466,0,2,0,0,0,LEADER,1,1466000,0,3248,1462752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,35,bully,1445,1,0,0,1,0,14,0,1,35,0,1445,0,2,0,0,0,LEADER,1,1445000,0,3248,1441752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,29,bully,1718,1,0,0,1,0,14,0,1,29,0,1718,0,2,0,0,0,LEADER,1,1718000,0,3248,1714752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,27,bully,1832,1,0,0,1,0,14,0,1,27,0,1832,0,2,0,0,0,LEADER,1,1832000,0,3248,1828752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,48,bully,1806,1,0,0,1,0,14,0,1,48,0,1806,0,2,0,0,0,LEADER,1,1806000,0,3248,1802752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,40,bully,2193,1,0,0,1,0,14,0,1,40,0,2193,0,2,0,0,0,LEADER,1,2193000,0,3248,2189752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,4,bully,1900,1,0,0,2,4,28,56,1,2,0,1900,0,2,0,0,0,NORMAL,0,1900000,0,6496,1893504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2227,50,bully,2227,1,0,0,1,0,14,0,1,50,0,2227,0,2,0,0,0,LEADER,1,2227000,0,3248,2223752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,30,bully,2160,1,0,0,1,0,14,0,1,30,0,2160,0,2,0,0,0,LEADER,1,2160000,0,3248,2156752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,8,bully,2201,1,0,0,2,1,28,14,1,7,0,2201,0,2,0,0,0,NORMAL,0,2201000,0,6496,2194504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2238,26,bully,2238,1,0,0,1,0,14,0,1,26,0,2238,0,2,0,0,0,LEADER,1,2238000,0,3248,2234752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,13,bully,2241,1,0,0,2,2,28,28,1,3,0,2241,0,2,0,0,0,NORMAL,0,2241000,0,3248,2237752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1636,41,bully,1636,1,0,0,1,0,14,0,1,41,0,1636,0,2,0,0,0,LEADER,1,1636000,0,3248,1632752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,47,bully,2363,1,0,0,1,0,14,0,1,47,0,2363,0,2,0,0,0,LEADER,1,2363000,0,3248,2359752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,2,bully,1615,1,0,0,2,3,28,42,1,1,0,1615,0,2,0,0,0,NORMAL,0,1615000,0,3248,1611752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1969,24,bully,1969,1,0,0,1,0,14,0,1,24,0,1969,0,2,0,0,0,LEADER,1,1969000,0,3248,1965752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,33,bully,2024,1,0,0,1,0,14,0,1,33,0,2024,0,2,0,0,0,LEADER,1,2024000,0,3248,2020752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,45,bully,1478,1,0,0,1,0,14,0,1,45,920,1478,0,2,0,0,0,LEADER,1,2398000,0,3248,2394752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,19,bully,1684,1,0,0,1,0,14,0,1,19,920,1684,0,2,0,0,0,LEADER,1,2604000,0,3248,2600752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,11,bully,2157,1,0,0,2,2,28,28,1,2,0,2157,0,2,0,0,0,NORMAL,0,2157000,0,6496,2150504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1887,20,bully,1887,1,0,0,1,0,14,0,1,20,0,1887,0,2,0,0,0,LEADER,1,1887000,0,3248,1883752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,31,bully,2139,1,0,0,1,0,14,0,1,31,0,2139,0,2,0,0,0,LEADER,1,2139000,0,3248,2135752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,49,bully,1784,1,0,0,1,0,14,0,1,49,0,1784,0,2,0,0,0,LEADER,1,1784000,0,3248,1780752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,25,bully,2411,1,0,0,1,0,14,0,1,25,0,2411,0,2,0,0,0,LEADER,1,2411000,0,3248,2407752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,12,bully,1921,1,0,0,1,2,14,28,1,2,0,1921,0,2,0,0,0,NORMAL,0,1921000,0,3248,1917752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2019,7,bully,2019,1,0,0,2,3,28,42,1,3,0,2019,0,2,0,0,0,NORMAL,0,2019000,0,3248,2015752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1830,43,bully,1830,1,0,0,1,0,14,0,1,43,0,1830,0,2,0,0,0,LEADER,1,1830000,0,3248,1826752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,23,bully,1990,1,0,0,1,0,14,0,1,23,0,1990,0,2,0,0,0,LEADER,1,1990000,0,3248,1986752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,17,bully,1799,1,0,0,1,0,14,0,1,17,0,1799,0,2,0,0,0,LEADER,1,1799000,0,3248,1795752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,44,bully,1500,1,0,0,1,0,14,0,1,44,920,1500,0,2,0,0,0,LEADER,1,2420000,0,3248,2416752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,42,bully,1614,1,0,0,1,0,14,0,1,42,920,1614,0,2,0,0,0,LEADER,1,2534000,0,3248,2530752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,9,bully,2038,1,0,0,2,1,28,14,1,1,0,2038,0,2,0,0,0,NORMAL,0,2038000,0,3248,2034752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1937,14,bully,1937,1,0,0,2,1,28,14,1,3,0,1937,0,2,0,0,0,NORMAL,0,1937000,0,3248,1933752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2105,21,bully,2105,1,0,0,1,0,14,0,1,21,0,2105,0,2,0,0,0,LEADER,1,2105000,0,3248,2101752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,18,bully,2242,1,0,0,1,0,14,0,1,18,0,2242,0,2,0,0,0,LEADER,1,2242000,0,3248,2238752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,38,bully,1971,1,0,0,1,0,14,0,1,38,0,1971,0,2,0,0,0,LEADER,1,1971000,0,3248,1967752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,39,bully,1751,1,0,0,1,0,14,0,1,39,920,1751,0,2,0,0,0,LEADER,1,2671000,0,3248,2667752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,22,bully,1548,1,0,0,1,0,14,0,1,22,920,1548,0,2,0,0,0,LEADER,1,2468000,0,3248,2464752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,32,bully,1850,1,0,0,1,0,14,0,1,32,920,1850,0,2,0,0,0,LEADER,1,2770000,0,3248,2766752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,15,bully,2058,1,0,0,2,2,28,28,1,3,0,2058,0,2,0,0,0,NORMAL,0,2058000,0,3248,2054752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2386,34,bully,1466,1,0,0,1,0,14,0,1,34,920,1466,0,2,0,0,0,LEADER,1,2386000,0,3248,2382752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,36,bully,2258,1,0,0,1,0,14,0,1,36,0,2258,0,2,0,0,0,LEADER,1,2258000,0,3248,2254752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,35,bully,1445,1,0,0,1,0,14,0,1,35,920,1445,0,2,0,0,0,LEADER,1,2365000,0,3248,2361752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,29,bully,1718,1,0,0,1,0,14,0,1,29,920,1718,0,2,0,0,0,LEADER,1,2638000,0,3248,2634752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,46,bully,2277,1,0,0,1,0,14,0,1,46,0,2277,0,2,0,0,0,LEADER,1,2277000,0,3248,2273752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,27,bully,1832,1,0,0,1,0,14,0,1,27,920,1832,0,2,0,0,0,LEADER,1,2752000,0,3248,2748752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,48,bully,1806,1,0,0,1,0,14,0,1,48,920,1806,0,2,0,0,0,LEADER,1,2726000,0,3248,2722752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,1,bully,2371,1,0,0,1,4,14,56,1,1,0,2371,0,2,0,0,0,LEADER,1,2371000,0,3248,2367752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3113,40,bully,2193,1,0,0,1,0,14,0,1,40,920,2193,0,2,0,0,0,LEADER,1,3113000,0,3248,3109752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,28,bully,2275,1,0,0,1,0,14,0,1,28,0,2275,0,2,0,0,0,LEADER,1,2275000,0,3248,2271752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,6,bully,2300,1,0,0,2,6,28,84,1,2,0,2300,0,2,0,0,0,NORMAL,0,2300000,0,6496,2293504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3147,50,bully,2227,1,0,0,1,0,14,0,1,50,920,2227,0,2,0,0,0,LEADER,1,3147000,0,3248,3143752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,30,bully,2160,1,0,0,1,0,14,0,1,30,920,2160,0,2,0,0,0,LEADER,1,3080000,0,3248,3076752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,37,bully,2330,1,0,0,1,0,14,0,1,37,0,2330,0,2,0,0,0,LEADER,1,2330000,0,3248,2326752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3158,26,bully,2238,1,0,0,1,0,14,0,1,26,920,2238,0,2,0,0,0,LEADER,1,3158000,0,3248,3154752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,41,bully,1636,1,0,0,1,0,14,0,1,41,920,1636,0,2,0,0,0,LEADER,1,2556000,0,3248,2552752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,47,bully,2363,1,0,0,1,0,14,0,1,47,920,2363,0,2,0,0,0,LEADER,1,3283000,0,3248,3279752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2889,24,bully,1969,1,0,0,1,0,14,0,1,24,920,1969,0,2,0,0,0,LEADER,1,2889000,0,3248,2885752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,33,bully,2024,1,0,0,1,0,14,0,1,33,920,2024,0,2,0,0,0,LEADER,1,2944000,0,3248,2940752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,45,bully,1478,1,0,0,1,0,14,0,1,45,1840,1478,0,2,0,0,0,LEADER,1,3318000,0,3248,3314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3524,19,bully,1684,1,0,0,1,0,14,0,1,19,1840,1684,0,2,0,0,0,LEADER,1,3524000,0,3248,3520752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,20,bully,1887,1,0,0,1,0,14,0,1,20,920,1887,0,2,0,0,0,LEADER,1,2807000,0,3248,2803752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3059,31,bully,2139,1,0,0,1,0,14,0,1,31,920,2139,0,2,0,0,0,LEADER,1,3059000,0,3248,3055752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,49,bully,1784,1,0,0,1,0,14,0,1,49,920,1784,0,2,0,0,0,LEADER,1,2704000,0,3248,2700752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,25,bully,2411,1,0,0,1,0,14,0,1,25,920,2411,0,2,0,0,0,LEADER,1,3331000,0,3248,3327752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,12,bully,1921,1,0,0,1,2,14,28,1,2,920,1921,0,2,0,0,0,NORMAL,0,2841000,0,3248,2837752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2750,43,bully,1830,1,0,0,1,0,14,0,1,43,920,1830,0,2,0,0,0,LEADER,1,2750000,0,3248,2746752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,23,bully,1990,1,0,0,1,0,14,0,1,23,920,1990,0,2,0,0,0,LEADER,1,2910000,0,3248,2906752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,17,bully,1799,1,0,0,1,0,14,0,1,17,920,1799,0,2,0,0,0,LEADER,1,2719000,0,3248,2715752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,44,bully,1500,1,0,0,1,0,14,0,1,44,1840,1500,0,2,0,0,0,LEADER,1,3340000,0,3248,3336752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3454,42,bully,1614,1,0,0,1,0,14,0,1,42,1840,1614,0,2,0,0,0,LEADER,1,3454000,0,3248,3450752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,21,bully,2105,1,0,0,1,0,14,0,1,21,920,2105,0,2,0,0,0,LEADER,1,3025000,0,3248,3021752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3162,18,bully,2242,1,0,0,1,0,14,0,1,18,920,2242,0,2,0,0,0,LEADER,1,3162000,0,3248,3158752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,38,bully,1971,1,0,0,1,0,14,0,1,38,920,1971,0,2,0,0,0,LEADER,1,2891000,0,3248,2887752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3591,39,bully,1751,1,0,0,1,0,14,0,1,39,1840,1751,0,2,0,0,0,LEADER,1,3591000,0,3248,3587752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3388,22,bully,1548,1,0,0,1,0,14,0,1,22,1840,1548,0,2,0,0,0,LEADER,1,3388000,0,3248,3384752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3690,32,bully,1850,1,0,0,1,0,14,0,1,32,1840,1850,0,2,0,0,0,LEADER,1,3690000,0,3248,3686752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,34,bully,1466,1,0,0,1,0,14,0,1,34,1840,1466,0,2,0,0,0,LEADER,1,3306000,0,3248,3302752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,36,bully,2258,1,0,0,1,0,14,0,1,36,920,2258,0,2,0,0,0,LEADER,1,3178000,0,3248,3174752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,35,bully,1445,1,0,0,1,0,14,0,1,35,1840,1445,0,2,0,0,0,LEADER,1,3285000,0,3248,3281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3558,29,bully,1718,1,0,0,1,0,14,0,1,29,1840,1718,0,2,0,0,0,LEADER,1,3558000,0,3248,3554752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3197,46,bully,2277,1,0,0,1,0,14,0,1,46,920,2277,0,2,0,0,0,LEADER,1,3197000,0,3248,3193752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3672,27,bully,1832,1,0,0,1,0,14,0,1,27,1840,1832,0,2,0,0,0,LEADER,1,3672000,0,3248,3668752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3836,3,bully,1460,1,0,0,3,4,42,56,1,3,2376,1460,0,2,0,0,0,LEADER,1,3836000,0,9744,3826256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3572,4,bully,1900,1,0,0,3,6,42,84,1,2,1672,1900,0,2,0,0,0,NORMAL,0,3572000,0,6496,3565504,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3646,48,bully,1806,1,0,0,1,0,14,0,1,48,1840,1806,0,2,0,0,0,LEADER,1,3646000,0,3248,3642752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4033,40,bully,2193,1,0,0,1,0,14,0,1,40,1840,2193,0,2,0,0,0,LEADER,1,4033000,0,3248,4029752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3897,8,bully,2201,1,0,0,4,3,56,42,1,7,1696,2201,0,2,0,0,0,NORMAL,0,3897000,0,9744,3887256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3195,28,bully,2275,1,0,0,1,0,14,0,1,28,920,2275,0,2,0,0,0,LEADER,1,3195000,0,3248,3191752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4067,50,bully,2227,1,0,0,1,0,14,0,1,50,1840,2227,0,2,0,0,0,LEADER,1,4067000,0,3248,4063752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4000,30,bully,2160,1,0,0,1,0,14,0,1,30,1840,2160,0,2,0,0,0,LEADER,1,4000000,0,3248,3996752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,37,bully,2330,1,0,0,1,0,14,0,1,37,920,2330,0,2,0,0,0,LEADER,1,3250000,0,3248,3246752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4078,26,bully,2238,1,0,0,1,0,14,0,1,26,1840,2238,0,2,0,0,0,LEADER,1,4078000,0,3248,4074752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,41,bully,1636,1,0,0,1,0,14,0,1,41,1840,1636,0,2,0,0,0,LEADER,1,3476000,0,3248,3472752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4203,47,bully,2363,1,0,0,1,0,14,0,1,47,1840,2363,0,2,0,0,0,LEADER,1,4203000,0,3248,4199752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4267,16,bully,1822,1,0,0,5,4,70,56,1,8,2445,1822,0,2,0,0,0,NORMAL,0,4267000,0,12992,4254008,0,0,5,0,0,0,4,0,0,0,0,0,0,0
3503,2,bully,1615,1,0,0,2,4,28,56,1,1,1888,1615,0,2,0,0,0,NORMAL,0,3503000,0,6496,3496504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3809,24,bully,1969,1,0,0,1,0,14,0,1,24,1840,1969,0,2,0,0,0,LEADER,1,3809000,0,3248,3805752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3864,33,bully,2024,1,0,0,1,0,14,0,1,33,1840,2024,0,2,0,0,0,LEADER,1,3864000,0,3248,3860752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4239,45,bully,1478,1,0,0,2,0,28,0,1,45,2761,1478,0,3,0,0,0,LEADER,1,4239000,0,6496,4232504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4445,19,bully,1684,1,0,0,2,0,28,0,1,19,2761,1684,0,3,0,0,0,LEADER,1,4445000,0,6496,4438504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3727,20,bully,1887,1,0,0,1,0,14,0,1,20,1840,1887,0,2,0,0,0,LEADER,1,3727000,0,3248,3723752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3979,31,bully,2139,1,0,0,1,0,14,0,1,31,1840,2139,0,2,0,0,0,LEADER,1,3979000,0,3248,3975752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3624,49,bully,1784,1,0,0,1,0,14,0,1,49,1840,1784,0,2,0,0,0,LEADER,1,3624000,0,3248,3620752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4251,25,bully,2411,1,0,0,1,0,14,0,1,25,1840,2411,0,2,0,0,0,LEADER,1,4251000,0,3248,4247752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3866,7,bully,2019,1,0,0,3,6,42,84,1,3,1847,2019,0,2,0,0,0,NORMAL,0,3866000,0,9744,3856256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3670,43,bully,1830,1,0,0,1,0,14,0,1,43,1840,1830,0,2,0,0,0,LEADER,1,3670000,0,3248,3666752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3830,23,bully,1990,1,0,0,1,0,14,0,1,23,1840,1990,0,2,0,0,0,LEADER,1,3830000,0,3248,3826752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4392,13,bully,2241,1,0,0,3,3,42,42,1,3,2151,2241,0,2,0,0,0,NORMAL,0,4392000,0,9744,4382256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4137,11,bully,2157,1,0,0,3,3,42,42,1,2,1980,2157,0,2,0,0,0,NORMAL,0,4137000,0,9744,4127256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3639,17,bully,1799,1,0,0,1,0,14,0,1,17,1840,1799,0,2,0,0,0,LEADER,1,3639000,0,3248,3635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4434,5,bully,1582,1,0,0,4,5,56,70,1,3,2852,1582,0,2,0,0,0,NORMAL,0,4434000,0,9744,4424256,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4261,44,bully,1500,1,0,0,2,0,28,0,1,44,2761,1500,0,3,0,0,0,LEADER,1,4261000,0,6496,4254504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4375,42,bully,1614,1,0,0,2,0,28,0,1,42,2761,1614,0,3,0,0,0,LEADER,1,4375000,0,6496,4368504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3945,21,bully,2105,1,0,0,1,0,14,0,1,21,1840,2105,0,2,0,0,0,LEADER,1,3945000,0,3248,3941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4082,18,bully,2242,1,0,0,1,0,14,0,1,18,1840,2242,0,2,0,0,0,LEADER,1,4082000,0,3248,4078752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3811,38,bully,1971,1,0,0,1,0,14,0,1,38,1840,1971,0,2,0,0,0,LEADER,1,3811000,0,3248,3807752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4512,39,bully,1751,1,0,0,2,0,28,0,1,39,2761,1751,0,3,0,0,0,LEADER,1,4512000,0,6496,4505504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4309,22,bully,1548,1,0,0,2,0,28,0,1,22,2761,1548,0,3,0,0,0,LEADER,1,4309000,0,6496,4302504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3836,6,bully,2300,1,0,0,3,7,42,98,1,2,1536,2300,0,2,0,0,0,NORMAL,0,3836000,0,6496,3829504,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4611,32,bully,1850,1,0,0,2,0,28,0,1,32,2761,1850,0,3,0,0,0,LEADER,1,4611000,0,6496,4604504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4227,34,bully,1466,1,0,0,2,0,28,0,1,34,2761,1466,0,3,0,0,0,LEADER,1,4227000,0,6496,4220504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4098,36,bully,2258,1,0,0,1,0,14,0,1,36,1840,2258,0,2,0,0,0,LEADER,1,4098000,0,3248,4094752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4206,35,bully,1445,1,0,0,2,0,28,0,1,35,2761,1445,0,3,0,0,0,LEADER,1,4206000,0,6496,4199504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4479,29,bully,1718,1,0,0,2,0,28,0,1,29,2761,1718,0,3,0,0,0,LEADER,1,4479000,0,6496,4472504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4116,9,bully,2038,1,0,0,2,1,28,14,1,1,2078,2038,0,2,0,0,0,NORMAL,0,4116000,0,6496,4109504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4117,46,bully,2277,1,0,0,1,0,14,0,1,46,1840,2277,0,2,0,0,0,LEADER,1,4117000,0,3248,4113752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4593,27,bully,1832,1,0,0,2,0,28,0,1,27,2761,1832,0,3,0,0,0,LEADER,1,4593000,0,6496,4586504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4080,14,bully,1937,1,0,0,4,3,56,42,1,3,2143,1937,0,2,0,0,0,NORMAL,0,4080000,0,9744,4070256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4567,48,bully,1806,1,0,0,2,0,28,0,1,48,2761,1806,0,3,0,0,0,LEADER,1,4567000,0,6496,4560504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4954,40,bully,2193,1,0,0,2,0,28,0,1,40,2761,2193,0,3,0,0,0,LEADER,1,4954000,0,6496,4947504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4287,1,bully,2371,1,0,0,1,4,14,56,1,1,1916,2371,0,2,0,0,0,LEADER,1,4287000,0,3248,4283752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4115,28,bully,2275,1,0,0,1,0,14,0,1,28,1840,2275,0,2,0,0,0,LEADER,1,4115000,0,3248,4111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
