timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1956,7,bully,1956,1,0,0,3,8,42,112,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1972,4,bully,1972,1,0,0,3,10,42,140,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1614,3,bully,1614,1,0,0,2,11,28,154,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1704,10,bully,1704,1,0,0,2,14,28,196,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2011,5,bully,2011,1,0,0,2,13,28,182,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2054,2,bully,2054,1,0,0,1,14,14,196,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2123,1,bully,2123,1,0,0,1,14,14,196,1,1,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2360,6,bully,2360,1,0,0,1,14,14,196,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2273,8,bully,2273,1,0,0,1,14,14,196,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2216,9,bully,2216,1,0,0,1,14,14,196,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2971,4,bully,1972,1,0,0,3,12,42,168,1,1,999,1972,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2759,10,bully,1704,1,0,0,2,14,28,196,1,1,1055,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2804,3,bully,1614,1,0,0,2,13,28,182,1,1,1190,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2986,2,bully,2054,1,0,0,1,14,14,196,1,1,932,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3443,7,bully,1956,1,0,0,3,12,42,168,1,1,1487,1956,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3127,1,bully,2123,1,0,0,1,14,14,196,1,1,1004,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3304,6,bully,2360,1,0,0,1,14,14,196,1,1,944,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3168,5,bully,2011,1,0,0,2,13,28,182,1,1,1157,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3136,9,bully,2216,1,0,0,1,14,14,196,1,1,920,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3301,8,bully,2273,1,0,0,1,14,14,196,1,1,1028,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3969,4,bully,1972,1,0,0,3,12,42,168,1,1,1997,1972,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3918,2,bully,2054,1,0,0,1,14,14,196,1,1,1864,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3815,10,bully,1704,1,0,0,3,15,42,210,1,1,2111,1704,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4249,6,bully,2360,1,0,0,2,16,28,224,1,1,1889,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4132,1,bully,2123,1,0,0,2,16,28,224,1,1,2009,2123,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3995,3,bully,1614,1,0,0,3,18,42,252,1,1,2381,1614,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4326,5,bully,2011,1,0,0,3,22,42,308,1,1,2315,2011,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4904,7,bully,1956,1,0,0,5,24,70,336,1,1,2948,1956,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
4401,8,bully,2273,1,0,0,3,28,42,392,1,1,2128,2273,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4974,4,bully,1972,1,0,0,6,26,84,364,1,1,3002,1972,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,26,0,0,0,0,0,0,0
4907,2,bully,2054,1,0,0,3,31,42,434,1,1,2853,2054,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0
4870,10,bully,1704,1,0,0,5,34,70,476,1,1,3166,1704,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
5253,1,bully,2123,1,0,0,3,33,42,462,1,1,3130,2123,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,33,0,0,0,0,0,0,0
5391,6,bully,2360,1,0,0,4,32,56,448,1,1,3031,2360,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5228,3,bully,1614,1,0,0,4,32,56,448,1,1,3614,1614,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5476,5,bully,2011,1,0,0,4,32,56,448,1,1,3465,2011,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
6004,4,bully,1972,1,0,0,6,30,84,420,1,1,4032,1972,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0
5586,8,bully,2273,1,0,0,4,32,56,448,1,1,3313,2273,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5953,2,bully,2054,1,0,0,3,33,42,462,1,1,3899,2054,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
6314,7,bully,1956,1,0,0,6,30,84,420,1,1,4358,1956,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0
5919,10,bully,1704,1,0,0,5,34,70,476,1,1,4215,1704,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
6431,1,bully,2123,1,0,0,3,33,42,462,1,1,4308,2123,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,33,0,0,0,0,0,0,0
6481,3,bully,1614,1,0,0,4,32,56,448,1,1,4867,1614,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
