timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10923,32,adaptive-prasle,6595,2,2,1538,55,1564,440,12512,17,50,4328,1538,4135,29,1,0,2,NORMAL,0,0,0,0,0,55
10366,33,adaptive-prasle,5989,2,1,1418,54,1532,432,12256,17,50,4377,1624,4000,28,1,0,2,NORMAL,0,0,0,0,0,54
10910,21,adaptive-prasle,6529,2,2,648,39,1569,312,12552,17,50,4381,648,4971,29,1,0,2,NORMAL,0,0,0,0,0,39
10978,41,adaptive-prasle,6577,1,1,2605,66,1565,528,12520,17,50,4401,2605,2995,27,0,0,2,NORMAL,0,0,0,0,0,66
11058,29,adaptive-prasle,6656,1,1,2697,50,1575,400,12600,17,50,4402,2697,2901,27,0,0,2,NORMAL,0,0,0,0,0,50
10841,38,adaptive-prasle,6415,2,1,1157,62,1570,496,12560,17,50,4426,1575,4000,28,1,0,2,NORMAL,0,0,0,0,0,62
10415,30,adaptive-prasle,5953,2,2,754,48,1520,384,12160,17,50,4462,754,4784,29,1,0,2,NORMAL,0,0,0,0,0,48
10775,24,adaptive-prasle,6281,2,2,112,42,1552,336,12416,17,50,4494,112,5395,29,1,0,2,NORMAL,0,0,0,0,0,42
10916,44,adaptive-prasle,4916,1,1,4001,83,1569,664,12552,15,50,6000,4001,0,25,1,0,2,NORMAL,0,0,0,0,0,83
10509,40,adaptive-prasle,6000,1,1,2530,63,1526,504,12208,17,50,4509,2530,2962,27,0,0,2,NORMAL,0,0,0,0,0,63
10243,4,adaptive-prasle,5676,2,2,64,7,1502,56,12016,17,50,4567,64,5369,29,1,0,2,NORMAL,0,0,0,0,0,7
11250,35,adaptive-prasle,6651,2,1,496,59,1570,472,12560,17,50,4599,1401,4000,28,1,0,2,NORMAL,0,0,0,0,0,59
10534,15,adaptive-prasle,5889,2,2,424,27,1522,216,12176,17,50,4645,424,4932,29,1,0,2,NORMAL,0,0,0,0,0,27
11334,36,adaptive-prasle,6654,2,1,539,60,1565,480,12520,17,50,4680,1321,4000,28,1,0,2,NORMAL,0,0,0,0,0,60
10856,12,adaptive-prasle,5949,2,2,468,23,1536,184,12288,17,50,4907,468,4626,29,1,0,2,NORMAL,0,0,0,0,0,23
10852,46,adaptive-prasle,4852,3,1,4000,78,1489,624,11912,13,50,5338,4662,0,25,1,0,2,NORMAL,0,0,0,0,0,78
11776,23,adaptive-prasle,6653,1,1,1462,42,1576,336,12608,17,50,5123,1462,3416,27,0,0,2,NORMAL,0,0,0,0,0,42
11468,20,adaptive-prasle,6232,2,1,285,36,1550,288,12400,17,50,5236,764,4000,28,1,0,2,NORMAL,0,0,0,0,0,36
11672,37,adaptive-prasle,6428,1,1,3188,60,1555,480,12440,17,50,5244,3188,1569,27,0,0,2,NORMAL,0,0,0,0,0,60
11808,34,adaptive-prasle,6545,1,1,1680,56,1559,448,12472,17,50,5263,1680,3058,27,0,0,2,NORMAL,0,0,0,0,0,56
11752,25,adaptive-prasle,6487,1,1,1103,44,1565,352,12520,17,50,5265,1103,3632,27,0,0,2,NORMAL,0,0,0,0,0,44
11128,6,adaptive-prasle,5837,2,2,162,11,1526,88,12208,17,50,5291,162,4547,29,1,0,2,NORMAL,0,0,0,0,0,11
11744,28,adaptive-prasle,6368,1,1,1772,47,1567,376,12536,17,50,5376,1772,2852,27,0,0,2,NORMAL,0,0,0,0,0,47
11823,2,adaptive-prasle,6410,2,2,62,4,1602,32,12816,17,50,5413,62,4526,29,1,0,2,NORMAL,0,0,0,0,0,4
11196,26,adaptive-prasle,5764,1,1,1340,40,1484,320,11872,17,50,5432,1340,3229,27,0,0,2,NORMAL,0,0,0,0,0,40
11890,22,adaptive-prasle,6377,1,1,1747,39,1568,312,12544,17,50,5513,1747,2740,27,0,0,2,NORMAL,0,0,0,0,0,39
11534,17,adaptive-prasle,6001,1,1,697,31,1538,248,12304,17,50,5533,697,3770,27,0,0,2,NORMAL,0,0,0,0,0,31
11414,11,adaptive-prasle,5817,2,1,21,19,1515,152,12120,17,50,5597,404,4000,28,1,0,2,NORMAL,0,0,0,0,0,19
11742,14,adaptive-prasle,6120,2,2,353,27,1555,216,12440,17,50,5622,353,4026,29,1,0,2,NORMAL,0,0,0,0,0,27
11486,18,adaptive-prasle,5840,1,1,714,29,1508,232,12064,17,50,5646,714,3640,27,0,0,2,NORMAL,0,0,0,0,0,29
11795,3,adaptive-prasle,6106,2,1,16,6,1572,48,12576,17,50,5689,312,4000,28,1,0,2,NORMAL,0,0,0,0,0,6
11900,43,adaptive-prasle,6107,1,1,2165,67,1544,536,12352,17,50,5793,2165,2043,27,0,0,2,NORMAL,0,0,0,0,0,67
11944,31,adaptive-prasle,6142,1,1,1440,50,1544,400,12352,17,50,5802,1440,2758,27,0,0,2,NORMAL,0,0,0,0,0,50
11687,5,adaptive-prasle,5868,2,1,114,9,1535,72,12280,17,50,5819,182,4000,28,1,0,2,NORMAL,0,0,0,0,0,9
11549,8,adaptive-prasle,5708,2,1,45,14,1501,112,12008,17,50,5841,159,4000,28,1,0,2,NORMAL,0,0,0,0,0,14
11590,49,adaptive-prasle,5590,5,1,4001,91,1477,728,11816,2,50,4161,5840,0,18,1,0,2,NORMAL,0,0,0,0,0,91
11739,50,adaptive-prasle,5738,2,2,8002,106,1491,848,11928,1,50,2000,8002,0,4,1,3,0,LEADER,1,0,0,0,0,106
20026,19,adaptive-prasle,6635,2,2,61,36,1581,288,12648,17,50,13391,61,6549,29,1,0,6,NORMAL,0,0,0,0,0,36
20163,16,adaptive-prasle,6587,2,2,85,32,1584,256,12672,17,50,13576,85,6340,29,1,0,6,NORMAL,0,0,0,0,0,32
20284,45,adaptive-prasle,6644,4,2,243,75,1572,600,12576,14,50,12978,2847,4176,29,1,0,6,NORMAL,0,0,0,0,0,75
20093,39,adaptive-prasle,6400,2,1,1238,64,1567,512,12536,17,50,13693,2308,4000,28,1,0,6,NORMAL,0,0,0,0,0,64
20299,13,adaptive-prasle,6471,2,2,78,26,1584,208,12672,17,50,13828,78,6095,29,1,0,6,NORMAL,0,0,0,0,0,26
20435,10,adaptive-prasle,6513,2,2,148,20,1592,160,12736,17,50,13922,148,5931,29,1,0,7,NORMAL,0,0,0,0,0,20
20420,42,adaptive-prasle,6453,2,1,48,68,1576,544,12608,17,50,13967,2034,4000,28,1,0,7,NORMAL,0,0,0,0,0,68
20572,7,adaptive-prasle,6525,2,2,135,14,1599,112,12792,17,50,14047,135,5819,29,1,0,7,NORMAL,0,0,0,0,0,14
20148,48,adaptive-prasle,4148,4,1,4001,105,1541,840,12328,6,50,14944,5057,0,20,1,1,7,NORMAL,0,0,0,0,0,105
20381,1,adaptive-prasle,6275,2,2,68,2,1593,16,12744,17,50,14106,68,5827,29,1,0,7,NORMAL,0,0,0,0,0,2
20638,27,adaptive-prasle,6423,2,2,1717,47,1569,376,12552,17,50,14215,1717,4069,29,1,0,7,NORMAL,0,0,0,0,0,47
20165,9,adaptive-prasle,5930,2,2,602,18,1542,144,12336,17,50,14235,602,5164,29,1,0,7,NORMAL,0,0,0,0,0,18
20705,47,adaptive-prasle,4705,5,2,4059,93,1577,744,12616,12,50,15184,4774,43,27,1,0,7,NORMAL,0,0,0,0,0,93
20923,32,adaptive-prasle,6595,2,2,1538,55,1569,440,12552,17,50,14328,1538,4135,29,1,0,7,NORMAL,0,0,0,0,0,55
20366,33,adaptive-prasle,5989,2,1,1418,54,1537,432,12296,17,50,14377,1624,4000,28,1,0,7,NORMAL,0,0,0,0,0,54
20910,21,adaptive-prasle,6529,2,2,648,39,1574,312,12592,17,50,14381,648,4971,29,1,0,7,NORMAL,0,0,0,0,0,39
20978,41,adaptive-prasle,6577,1,1,2605,66,1570,528,12560,17,50,14401,2605,2995,27,0,0,7,NORMAL,0,0,0,0,0,66
21058,29,adaptive-prasle,6656,1,1,2697,50,1580,400,12640,17,50,14402,2697,2901,27,0,0,7,NORMAL,0,0,0,0,0,50
20841,38,adaptive-prasle,6415,2,1,1157,62,1575,496,12600,17,50,14426,1575,4000,28,1,0,7,NORMAL,0,0,0,0,0,62
20415,30,adaptive-prasle,5953,2,2,754,48,1525,384,12200,17,50,14462,754,4784,29,1,0,7,NORMAL,0,0,0,0,0,48
20775,24,adaptive-prasle,6281,2,2,112,42,1557,336,12456,17,50,14494,112,5395,29,1,0,7,NORMAL,0,0,0,0,0,42
20916,44,adaptive-prasle,4916,1,1,4001,83,1574,664,12592,15,50,16000,4001,0,25,1,0,7,NORMAL,0,0,0,0,0,83
20509,40,adaptive-prasle,6000,1,1,2530,63,1531,504,12248,17,50,14509,2530,2962,27,0,0,7,NORMAL,0,0,0,0,0,63
20243,4,adaptive-prasle,5676,2,2,64,7,1507,56,12056,17,50,14567,64,5369,29,1,0,7,NORMAL,0,0,0,0,0,7
21250,35,adaptive-prasle,6651,2,1,496,59,1575,472,12600,17,50,14599,1401,4000,28,1,0,7,NORMAL,0,0,0,0,0,59
20534,15,adaptive-prasle,5889,2,2,424,27,1527,216,12216,17,50,14645,424,4932,29,1,0,7,NORMAL,0,0,0,0,0,27
21334,36,adaptive-prasle,6654,2,1,539,60,1570,480,12560,17,50,14680,1321,4000,28,1,0,7,NORMAL,0,0,0,0,0,60
20856,12,adaptive-prasle,5949,2,2,468,23,1541,184,12328,17,50,14907,468,4626,29,1,0,7,NORMAL,0,0,0,0,0,23
20852,46,adaptive-prasle,4852,3,1,4000,78,1494,624,11952,13,50,15338,4662,0,25,1,0,7,NORMAL,0,0,0,0,0,78
21776,23,adaptive-prasle,6653,1,1,1462,42,1581,336,12648,17,50,15123,1462,3416,27,0,0,7,NORMAL,0,0,0,0,0,42
21468,20,adaptive-prasle,6232,2,1,285,36,1555,288,12440,17,50,15236,764,4000,28,1,0,7,NORMAL,0,0,0,0,0,36
21672,37,adaptive-prasle,6428,1,1,3188,60,1560,480,12480,17,50,15244,3188,1569,27,0,0,7,NORMAL,0,0,0,0,0,60
21808,34,adaptive-prasle,6545,1,1,1680,56,1564,448,12512,17,50,15263,1680,3058,27,0,0,7,NORMAL,0,0,0,0,0,56
21752,25,adaptive-prasle,6487,1,1,1103,44,1570,352,12560,17,50,15265,1103,3632,27,0,0,7,NORMAL,0,0,0,0,0,44
21128,6,adaptive-prasle,5837,2,2,162,11,1531,88,12248,17,50,15291,162,4547,29,1,0,7,NORMAL,0,0,0,0,0,11
21744,28,adaptive-prasle,6368,1,1,1772,47,1572,376,12576,17,50,15376,1772,2852,27,0,0,7,NORMAL,0,0,0,0,0,47
21823,2,adaptive-prasle,6410,2,2,62,4,1607,32,12856,17,50,15413,62,4526,29,1,0,7,NORMAL,0,0,0,0,0,4
21196,26,adaptive-prasle,5764,1,1,1340,40,1489,320,11912,17,50,15432,1340,3229,27,0,0,7,NORMAL,0,0,0,0,0,40
21890,22,adaptive-prasle,6377,1,1,1747,39,1573,312,12584,17,50,15513,1747,2740,27,0,0,7,NORMAL,0,0,0,0,0,39
21534,17,adaptive-prasle,6001,1,1,697,31,1543,248,12344,17,50,15533,697,3770,27,0,0,7,NORMAL,0,0,0,0,0,31
21414,11,adaptive-prasle,5817,2,1,21,19,1520,152,12160,17,50,15597,404,4000,28,1,0,7,NORMAL,0,0,0,0,0,19
21742,14,adaptive-prasle,6120,2,2,353,27,1560,216,12480,17,50,15622,353,4026,29,1,0,7,NORMAL,0,0,0,0,0,27
21486,18,adaptive-prasle,5840,1,1,714,29,1513,232,12104,17,50,15646,714,3640,27,0,0,7,NORMAL,0,0,0,0,0,29
21795,3,adaptive-prasle,6106,2,1,16,6,1577,48,12616,17,50,15689,312,4000,28,1,0,7,NORMAL,0,0,0,0,0,6
21900,43,adaptive-prasle,6107,1,1,2165,67,1549,536,12392,17,50,15793,2165,2043,27,0,0,7,NORMAL,0,0,0,0,0,67
21944,31,adaptive-prasle,6142,1,1,1440,50,1549,400,12392,17,50,15802,1440,2758,27,0,0,7,NORMAL,0,0,0,0,0,50
21687,5,adaptive-prasle,5868,2,1,114,9,1540,72,12320,17,50,15819,182,4000,28,1,0,7,NORMAL,0,0,0,0,0,9
21549,8,adaptive-prasle,5708,2,1,45,14,1506,112,12048,17,50,15841,159,4000,28,1,0,7,NORMAL,0,0,0,0,0,14
21590,49,adaptive-prasle,5590,5,1,4001,91,1482,728,11856,2,50,14161,5840,0,18,1,0,7,NORMAL,0,0,0,0,0,91
21739,50,adaptive-prasle,5738,2,2,8002,111,1491,888,11928,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,111
30026,19,adaptive-prasle,6635,2,2,61,36,1586,288,12688,17,50,23391,61,6549,29,1,0,11,NORMAL,0,0,0,0,0,36
30163,16,adaptive-prasle,6587,2,2,85,32,1589,256,12712,17,50,23576,85,6340,29,1,0,11,NORMAL,0,0,0,0,0,32
30284,45,adaptive-prasle,6644,4,2,243,75,1577,600,12616,14,50,22978,2847,4176,29,1,0,11,NORMAL,0,0,0,0,0,75
30093,39,adaptive-prasle,6400,2,1,1238,64,1572,512,12576,17,50,23693,2308,4000,28,1,0,11,NORMAL,0,0,0,0,0,64
30299,13,adaptive-prasle,6471,2,2,78,26,1589,208,12712,17,50,23828,78,6095,29,1,0,11,NORMAL,0,0,0,0,0,26
30435,10,adaptive-prasle,6513,2,2,148,20,1596,160,12768,17,50,23922,148,5931,29,1,0,11,NORMAL,0,0,0,0,0,20
30420,42,adaptive-prasle,6453,2,1,48,68,1581,544,12648,17,50,23967,2034,4000,28,1,0,12,NORMAL,0,0,0,0,0,68
30572,7,adaptive-prasle,6525,2,2,135,14,1604,112,12832,17,50,24047,135,5819,29,1,0,12,NORMAL,0,0,0,0,0,14
30148,48,adaptive-prasle,4148,4,1,4001,105,1546,840,12368,6,50,24944,5057,0,20,1,1,12,NORMAL,0,0,0,0,0,105
30381,1,adaptive-prasle,6275,2,2,68,2,1598,16,12784,17,50,24106,68,5827,29,1,0,12,NORMAL,0,0,0,0,0,2
30638,27,adaptive-prasle,6423,2,2,1717,47,1574,376,12592,17,50,24215,1717,4069,29,1,0,12,NORMAL,0,0,0,0,0,47
30165,9,adaptive-prasle,5930,2,2,602,18,1547,144,12376,17,50,24235,602,5164,29,1,0,12,NORMAL,0,0,0,0,0,18
30705,47,adaptive-prasle,4705,5,2,4059,93,1582,744,12656,12,50,25184,4774,43,27,1,0,12,NORMAL,0,0,0,0,0,93
30923,32,adaptive-prasle,6595,2,2,1538,55,1574,440,12592,17,50,24328,1538,4135,29,1,0,12,NORMAL,0,0,0,0,0,55
30366,33,adaptive-prasle,5989,2,1,1418,54,1542,432,12336,17,50,24377,1624,4000,28,1,0,12,NORMAL,0,0,0,0,0,54
30910,21,adaptive-prasle,6529,2,2,648,39,1579,312,12632,17,50,24381,648,4971,29,1,0,12,NORMAL,0,0,0,0,0,39
30978,41,adaptive-prasle,6577,1,1,2605,66,1575,528,12600,17,50,24401,2605,2995,27,0,0,12,NORMAL,0,0,0,0,0,66
31058,29,adaptive-prasle,6656,1,1,2697,50,1585,400,12680,17,50,24402,2697,2901,27,0,0,12,NORMAL,0,0,0,0,0,50
30841,38,adaptive-prasle,6415,2,1,1157,62,1580,496,12640,17,50,24426,1575,4000,28,1,0,12,NORMAL,0,0,0,0,0,62
30415,30,adaptive-prasle,5953,2,2,754,48,1530,384,12240,17,50,24462,754,4784,29,1,0,12,NORMAL,0,0,0,0,0,48
30775,24,adaptive-prasle,6281,2,2,112,42,1562,336,12496,17,50,24494,112,5395,29,1,0,12,NORMAL,0,0,0,0,0,42
30916,44,adaptive-prasle,4916,1,1,4001,83,1579,664,12632,15,50,26000,4001,0,25,1,0,12,NORMAL,0,0,0,0,0,83
30509,40,adaptive-prasle,6000,1,1,2530,63,1536,504,12288,17,50,24509,2530,2962,27,0,0,12,NORMAL,0,0,0,0,0,63
30243,4,adaptive-prasle,5676,2,2,64,7,1512,56,12096,17,50,24567,64,5369,29,1,0,12,NORMAL,0,0,0,0,0,7
31250,35,adaptive-prasle,6651,2,1,496,59,1580,472,12640,17,50,24599,1401,4000,28,1,0,12,NORMAL,0,0,0,0,0,59
30534,15,adaptive-prasle,5889,2,2,424,27,1532,216,12256,17,50,24645,424,4932,29,1,0,12,NORMAL,0,0,0,0,0,27
31334,36,adaptive-prasle,6654,2,1,539,60,1575,480,12600,17,50,24680,1321,4000,28,1,0,12,NORMAL,0,0,0,0,0,60
30856,12,adaptive-prasle,5949,2,2,468,23,1546,184,12368,17,50,24907,468,4626,29,1,0,12,NORMAL,0,0,0,0,0,23
30852,46,adaptive-prasle,4852,3,1,4000,78,1499,624,11992,13,50,25338,4662,0,25,1,0,12,NORMAL,0,0,0,0,0,78
31776,23,adaptive-prasle,6653,1,1,1462,42,1586,336,12688,17,50,25123,1462,3416,27,0,0,12,NORMAL,0,0,0,0,0,42
31468,20,adaptive-prasle,6232,2,1,285,36,1560,288,12480,17,50,25236,764,4000,28,1,0,12,NORMAL,0,0,0,0,0,36
31672,37,adaptive-prasle,6428,1,1,3188,60,1565,480,12520,17,50,25244,3188,1569,27,0,0,12,NORMAL,0,0,0,0,0,60
31808,34,adaptive-prasle,6545,1,1,1680,56,1569,448,12552,17,50,25263,1680,3058,27,0,0,12,NORMAL,0,0,0,0,0,56
31752,25,adaptive-prasle,6487,1,1,1103,44,1575,352,12600,17,50,25265,1103,3632,27,0,0,12,NORMAL,0,0,0,0,0,44
31128,6,adaptive-prasle,5837,2,2,162,11,1536,88,12288,17,50,25291,162,4547,29,1,0,12,NORMAL,0,0,0,0,0,11
31744,28,adaptive-prasle,6368,1,1,1772,47,1577,376,12616,17,50,25376,1772,2852,27,0,0,12,NORMAL,0,0,0,0,0,47
31823,2,adaptive-prasle,6410,2,2,62,4,1612,32,12896,17,50,25413,62,4526,29,1,0,12,NORMAL,0,0,0,0,0,4
31196,26,adaptive-prasle,5764,1,1,1340,40,1494,320,11952,17,50,25432,1340,3229,27,0,0,12,NORMAL,0,0,0,0,0,40
31890,22,adaptive-prasle,6377,1,1,1747,39,1578,312,12624,17,50,25513,1747,2740,27,0,0,12,NORMAL,0,0,0,0,0,39
31534,17,adaptive-prasle,6001,1,1,697,31,1548,248,12384,17,50,25533,697,3770,27,0,0,12,NORMAL,0,0,0,0,0,31
31414,11,adaptive-prasle,5817,2,1,21,19,1525,152,12200,17,50,25597,404,4000,28,1,0,12,NORMAL,0,0,0,0,0,19
31742,14,adaptive-prasle,6120,2,2,353,27,1565,216,12520,17,50,25622,353,4026,29,1,0,12,NORMAL,0,0,0,0,0,27
31486,18,adaptive-prasle,5840,1,1,714,29,1518,232,12144,17,50,25646,714,3640,27,0,0,12,NORMAL,0,0,0,0,0,29
31795,3,adaptive-prasle,6106,2,1,16,6,1582,48,12656,17,50,25689,312,4000,28,1,0,12,NORMAL,0,0,0,0,0,6
31900,43,adaptive-prasle,6107,1,1,2165,67,1554,536,12432,17,50,25793,2165,2043,27,0,0,12,NORMAL,0,0,0,0,0,67
31944,31,adaptive-prasle,6142,1,1,1440,50,1554,400,12432,17,50,25802,1440,2758,27,0,0,12,NORMAL,0,0,0,0,0,50
31687,5,adaptive-prasle,5868,2,1,114,9,1545,72,12360,17,50,25819,182,4000,28,1,0,12,NORMAL,0,0,0,0,0,9
31549,8,adaptive-prasle,5708,2,1,45,14,1511,112,12088,17,50,25841,159,4000,28,1,0,12,NORMAL,0,0,0,0,0,14
31590,49,adaptive-prasle,5590,5,1,4001,91,1487,728,11896,2,50,24161,5840,0,18,1,0,12,NORMAL,0,0,0,0,0,91
31739,50,adaptive-prasle,5738,2,2,8002,116,1491,928,11928,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,116
40026,19,adaptive-prasle,6635,2,2,61,36,1591,288,12728,17,50,33391,61,6549,29,1,0,16,NORMAL,0,0,0,0,0,36
40163,16,adaptive-prasle,6587,2,2,85,32,1594,256,12752,17,50,33576,85,6340,29,1,0,16,NORMAL,0,0,0,0,0,32
40284,45,adaptive-prasle,6644,4,2,243,75,1582,600,12656,14,50,32978,2847,4176,29,1,0,16,NORMAL,0,0,0,0,0,75
40093,39,adaptive-prasle,6400,2,1,1238,64,1577,512,12616,17,50,33693,2308,4000,28,1,0,16,NORMAL,0,0,0,0,0,64
40299,13,adaptive-prasle,6471,2,2,78,26,1594,208,12752,17,50,33828,78,6095,29,1,0,16,NORMAL,0,0,0,0,0,26
40435,10,adaptive-prasle,6513,2,2,148,20,1602,160,12816,17,50,33922,148,5931,29,1,0,17,NORMAL,0,0,0,0,0,20
40420,42,adaptive-prasle,6453,2,1,48,68,1586,544,12688,17,50,33967,2034,4000,28,1,0,17,NORMAL,0,0,0,0,0,68
40572,7,adaptive-prasle,6525,2,2,135,14,1609,112,12872,17,50,34047,135,5819,29,1,0,17,NORMAL,0,0,0,0,0,14
40148,48,adaptive-prasle,4148,4,1,4001,105,1551,840,12408,6,50,34944,5057,0,20,1,1,17,NORMAL,0,0,0,0,0,105
40381,1,adaptive-prasle,6275,2,2,68,2,1603,16,12824,17,50,34106,68,5827,29,1,0,17,NORMAL,0,0,0,0,0,2
40638,27,adaptive-prasle,6423,2,2,1717,47,1579,376,12632,17,50,34215,1717,4069,29,1,0,17,NORMAL,0,0,0,0,0,47
40165,9,adaptive-prasle,5930,2,2,602,18,1552,144,12416,17,50,34235,602,5164,29,1,0,17,NORMAL,0,0,0,0,0,18
40705,47,adaptive-prasle,4705,5,2,4059,93,1587,744,12696,12,50,35184,4774,43,27,1,0,17,NORMAL,0,0,0,0,0,93
40923,32,adaptive-prasle,6595,2,2,1538,55,1579,440,12632,17,50,34328,1538,4135,29,1,0,17,NORMAL,0,0,0,0,0,55
40366,33,adaptive-prasle,5989,2,1,1418,54,1547,432,12376,17,50,34377,1624,4000,28,1,0,17,NORMAL,0,0,0,0,0,54
40910,21,adaptive-prasle,6529,2,2,648,39,1584,312,12672,17,50,34381,648,4971,29,1,0,17,NORMAL,0,0,0,0,0,39
40978,41,adaptive-prasle,6577,1,1,2605,66,1580,528,12640,17,50,34401,2605,2995,27,0,0,17,NORMAL,0,0,0,0,0,66
41058,29,adaptive-prasle,6656,1,1,2697,50,1590,400,12720,17,50,34402,2697,2901,27,0,0,17,NORMAL,0,0,0,0,0,50
40841,38,adaptive-prasle,6415,2,1,1157,62,1585,496,12680,17,50,34426,1575,4000,28,1,0,17,NORMAL,0,0,0,0,0,62
40415,30,adaptive-prasle,5953,2,2,754,48,1535,384,12280,17,50,34462,754,4784,29,1,0,17,NORMAL,0,0,0,0,0,48
40775,24,adaptive-prasle,6281,2,2,112,42,1567,336,12536,17,50,34494,112,5395,29,1,0,17,NORMAL,0,0,0,0,0,42
40916,44,adaptive-prasle,4916,1,1,4001,83,1584,664,12672,15,50,36000,4001,0,25,1,0,17,NORMAL,0,0,0,0,0,83
40509,40,adaptive-prasle,6000,1,1,2530,63,1541,504,12328,17,50,34509,2530,2962,27,0,0,17,NORMAL,0,0,0,0,0,63
40243,4,adaptive-prasle,5676,2,2,64,7,1517,56,12136,17,50,34567,64,5369,29,1,0,17,NORMAL,0,0,0,0,0,7
41250,35,adaptive-prasle,6651,2,1,496,59,1585,472,12680,17,50,34599,1401,4000,28,1,0,17,NORMAL,0,0,0,0,0,59
40534,15,adaptive-prasle,5889,2,2,424,27,1537,216,12296,17,50,34645,424,4932,29,1,0,17,NORMAL,0,0,0,0,0,27
41334,36,adaptive-prasle,6654,2,1,539,60,1580,480,12640,17,50,34680,1321,4000,28,1,0,17,NORMAL,0,0,0,0,0,60
40856,12,adaptive-prasle,5949,2,2,468,23,1551,184,12408,17,50,34907,468,4626,29,1,0,17,NORMAL,0,0,0,0,0,23
40852,46,adaptive-prasle,4852,3,1,4000,78,1504,624,12032,13,50,35338,4662,0,25,1,0,17,NORMAL,0,0,0,0,0,78
41776,23,adaptive-prasle,6653,1,1,1462,42,1591,336,12728,17,50,35123,1462,3416,27,0,0,17,NORMAL,0,0,0,0,0,42
41468,20,adaptive-prasle,6232,2,1,285,36,1565,288,12520,17,50,35236,764,4000,28,1,0,17,NORMAL,0,0,0,0,0,36
41672,37,adaptive-prasle,6428,1,1,3188,60,1570,480,12560,17,50,35244,3188,1569,27,0,0,17,NORMAL,0,0,0,0,0,60
41808,34,adaptive-prasle,6545,1,1,1680,56,1574,448,12592,17,50,35263,1680,3058,27,0,0,17,NORMAL,0,0,0,0,0,56
41752,25,adaptive-prasle,6487,1,1,1103,44,1580,352,12640,17,50,35265,1103,3632,27,0,0,17,NORMAL,0,0,0,0,0,44
41128,6,adaptive-prasle,5837,2,2,162,11,1541,88,12328,17,50,35291,162,4547,29,1,0,17,NORMAL,0,0,0,0,0,11
41744,28,adaptive-prasle,6368,1,1,1772,47,1582,376,12656,17,50,35376,1772,2852,27,0,0,17,NORMAL,0,0,0,0,0,47
41823,2,adaptive-prasle,6410,2,2,62,4,1617,32,12936,17,50,35413,62,4526,29,1,0,17,NORMAL,0,0,0,0,0,4
41196,26,adaptive-prasle,5764,1,1,1340,40,1499,320,11992,17,50,35432,1340,3229,27,0,0,17,NORMAL,0,0,0,0,0,40
41890,22,adaptive-prasle,6377,1,1,1747,39,1583,312,12664,17,50,35513,1747,2740,27,0,0,17,NORMAL,0,0,0,0,0,39
