timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,22,bully,2728,1,1,2728,3,0,18,0,1,22,0,2728,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2795,42,bully,2795,1,1,2795,3,0,18,0,1,42,0,2795,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2783,31,bully,2783,1,1,2783,3,0,18,0,1,31,0,2783,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2816,41,bully,2816,1,1,2816,3,0,18,0,1,41,0,2816,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3067,36,bully,3067,1,1,3067,3,0,18,0,1,36,0,3067,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2761,32,bully,2761,1,1,2761,3,0,18,0,1,32,0,2761,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2831,19,bully,2831,1,1,2831,3,0,18,0,1,19,0,2831,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2964,49,bully,2964,1,1,2964,3,0,18,0,1,49,0,2964,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3033,26,bully,3033,1,1,3033,3,0,18,0,1,26,0,3033,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3079,1,bully,3079,1,1,3079,3,4,18,24,1,1,0,3079,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2894,9,bully,2894,1,1,2894,3,3,18,18,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2898,29,bully,2898,1,1,2898,3,0,18,0,1,29,0,2898,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3340,30,bully,3340,1,1,3340,3,0,18,0,1,30,0,3340,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3122,45,bully,3122,1,1,3122,3,0,18,0,1,45,0,3122,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3082,4,bully,3082,1,1,3082,3,3,18,18,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2953,38,bully,2953,1,1,2953,3,0,18,0,1,38,0,2953,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3389,8,bully,3389,1,1,3389,3,2,18,12,1,4,0,3389,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3219,15,bully,3219,1,1,3219,3,2,18,12,1,4,0,3219,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2986,48,bully,2986,1,1,2986,3,0,18,0,1,48,0,2986,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3115,14,bully,3115,1,1,3115,3,2,18,12,1,4,0,3115,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2967,6,bully,2967,1,1,2967,3,4,18,24,1,4,0,2967,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
3137,13,bully,3137,1,1,3137,3,2,18,12,1,4,0,3137,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,2,0,0,0,0,0,0,0
3680,44,bully,3680,1,1,3680,3,0,18,0,1,44,0,3680,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2810,10,bully,2810,1,1,2810,3,2,18,12,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2946,7,bully,2946,1,1,2946,3,7,18,42,1,4,0,2946,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,7,0,0,0,0,0,0,0
3510,37,bully,3510,1,1,3510,3,0,18,0,1,37,0,3510,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3455,28,bully,3455,1,1,3455,3,0,18,0,1,28,0,3455,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2931,39,bully,2931,1,1,2931,3,0,18,0,1,39,0,2931,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3252,11,bully,3252,1,1,3252,3,2,18,12,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3247,33,bully,3247,1,1,3247,3,0,18,0,1,33,0,3247,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3237,43,bully,3237,1,1,3237,3,0,18,0,1,43,0,3237,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3543,47,bully,3543,1,1,3543,3,0,18,0,1,47,0,3543,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3001,16,bully,3001,1,1,3001,3,4,18,24,1,4,0,3001,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3407,50,bully,3407,1,1,3407,3,0,18,0,1,50,0,3407,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3525,5,bully,3525,1,1,3525,3,8,18,48,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3171,23,bully,3171,1,1,3171,3,0,18,0,1,23,0,3171,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3101,46,bully,3101,1,1,3101,3,0,18,0,1,46,0,3101,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3646,34,bully,3646,1,1,3646,3,0,18,0,1,34,0,3646,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3307,20,bully,3307,1,1,3307,3,0,18,0,1,20,0,3307,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3613,24,bully,3613,1,1,3613,3,0,18,0,1,24,0,3613,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3422,18,bully,3422,1,1,3422,3,0,18,0,1,18,0,3422,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3285,21,bully,3285,1,1,3285,3,0,18,0,1,21,0,3285,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3477,27,bully,3477,1,1,3477,3,0,18,0,1,27,0,3477,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3374,40,bully,3374,1,1,3374,3,0,18,0,1,40,0,3374,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3661,2,bully,3661,1,1,3661,3,6,18,36,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3443,17,bully,3443,1,1,3443,3,0,18,0,1,17,0,3443,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3592,25,bully,3592,1,1,3592,3,0,18,0,1,25,0,3592,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3625,35,bully,3625,1,1,3625,3,0,18,0,1,35,0,3625,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3640,3,bully,3640,1,1,3640,3,8,18,48,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3695,12,bully,3695,1,1,3695,3,5,18,30,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
5031,22,bully,2728,1,1,2728,6,0,36,0,1,22,2303,2728,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5098,42,bully,2795,1,1,2795,6,0,36,0,1,42,2303,2795,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5086,31,bully,2783,1,1,2783,6,0,36,0,1,31,2303,2783,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
