timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,2,bully,2719,1,1,2719,3,14,18,84,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2741,1,bully,2741,1,1,2741,3,16,18,96,1,1,0,2741,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
3016,10,bully,3016,1,1,3016,3,19,18,114,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2910,8,bully,2910,1,1,2910,3,19,18,114,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3162,3,bully,3162,1,1,3162,3,21,18,126,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3332,7,bully,3332,1,1,3332,3,23,18,138,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2889,9,bully,2889,1,1,2889,3,23,18,138,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3025,6,bully,3025,1,1,3025,3,27,18,162,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3583,5,bully,3583,1,1,3583,3,31,18,186,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3604,4,bully,3604,1,1,3604,3,32,18,192,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5022,2,bully,2719,1,1,2719,6,38,36,228,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5044,1,bully,2741,1,1,2741,6,40,36,240,1,1,2303,2741,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,40,0,0,0,0,0,0,0
5319,10,bully,3016,1,1,3016,6,43,36,258,1,1,2303,3016,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5213,8,bully,2910,1,1,2910,6,43,36,258,1,1,2303,2910,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5465,3,bully,3162,1,1,3162,6,46,36,276,1,1,2303,3162,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5635,7,bully,3332,1,1,3332,6,47,36,282,1,1,2303,3332,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5192,9,bully,2889,1,1,2889,6,47,36,282,1,1,2303,2889,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5328,6,bully,3025,1,1,3025,6,51,36,306,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5886,5,bully,3583,1,1,3583,6,55,36,330,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
5907,4,bully,3604,1,1,3604,6,56,36,336,1,1,2303,3604,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
7325,2,bully,2719,1,1,2719,9,62,54,372,1,1,4606,2719,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7347,1,bully,2741,1,1,2741,9,64,54,384,1,1,4606,2741,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,64,0,0,0,0,0,0,0
7622,10,bully,3016,1,1,3016,9,67,54,402,1,1,4606,3016,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,67,0,0,0,0,0,0,0
7516,8,bully,2910,1,1,2910,9,67,54,402,1,1,4606,2910,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,67,0,0,0,0,0,0,0
7768,3,bully,3162,1,1,3162,9,70,54,420,1,1,4606,3162,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,70,0,0,0,0,0,0,0
7938,7,bully,3332,1,1,3332,9,70,54,420,1,1,4606,3332,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,70,0,0,0,0,0,0,0
7495,9,bully,2889,1,1,2889,9,70,54,420,1,1,4606,2889,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,70,0,0,0,0,0,0,0
7631,6,bully,3025,1,1,3025,9,75,54,450,1,1,4606,3025,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,75,0,0,0,0,0,0,0
8189,5,bully,3583,1,1,3583,9,79,54,474,1,1,4606,3583,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,79,0,0,0,0,0,0,0
8210,4,bully,3604,1,1,3604,9,80,54,480,1,1,4606,3604,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,80,0,0,0,0,0,0,0
9628,2,bully,2719,1,2,12347,12,86,72,516,1,1,6909,2719,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,86,0,0,0,0,0,0,0
9650,1,bully,2741,1,2,12391,12,88,72,528,1,1,6909,2741,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,88,0,0,0,0,0,0,0
9925,10,bully,3016,1,2,12941,12,91,72,546,1,1,6909,3016,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,91,0,0,0,0,0,0,0
9819,8,bully,2910,1,2,12729,12,91,72,546,1,1,6909,2910,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,91,0,0,0,0,0,0,0
10071,3,bully,3162,1,2,13233,12,94,72,564,1,1,6909,3162,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,94,0,0,0,0,0,0,0
