timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,96,bully,1432,1,0,0,1,0,14,0,1,96,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,48,bully,1501,1,0,0,1,0,14,0,1,48,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,18,bully,1586,1,0,0,1,0,14,0,1,18,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,22,bully,1428,1,0,0,1,0,14,0,1,22,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,29,bully,1598,1,0,0,1,0,14,0,1,29,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,38,bully,1653,1,0,0,1,0,14,0,1,38,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,100,bully,1686,1,0,0,1,0,14,0,1,100,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,90,bully,1705,1,0,0,1,0,14,0,1,90,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,60,bully,1605,1,0,0,1,0,14,0,1,60,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,35,bully,1789,1,0,0,1,0,14,0,1,35,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,26,bully,1734,1,0,0,1,0,14,0,1,26,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,19,bully,1565,1,0,0,1,0,14,0,1,19,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,92,bully,1590,1,0,0,1,0,14,0,1,92,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,6,bully,1668,1,0,0,1,1,14,14,1,6,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1583,61,bully,1583,1,0,0,1,0,14,0,1,61,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,45,bully,1656,1,0,0,1,0,14,0,1,45,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,13,bully,1569,1,0,0,2,1,28,14,1,3,0,1569,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1753,68,bully,1753,1,0,0,1,0,14,0,1,68,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,86,bully,1496,1,0,0,1,0,14,0,1,86,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,20,bully,1450,1,0,0,1,0,14,0,1,20,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,58,bully,1719,1,0,0,1,0,14,0,1,58,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,50,bully,1571,1,0,0,1,0,14,0,1,50,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,42,bully,1959,1,0,0,1,0,14,0,1,42,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,73,bully,1974,1,0,0,1,0,14,0,1,73,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,3,bully,1804,1,0,0,1,1,14,14,1,3,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1619,28,bully,1619,1,0,0,1,0,14,0,1,28,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,41,bully,1516,1,0,0,1,0,14,0,1,41,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,23,bully,1871,1,0,0,1,0,14,0,1,23,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,31,bully,1823,1,0,0,1,0,14,0,1,31,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,49,bully,1638,1,0,0,1,0,14,0,1,49,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,74,bully,1944,1,0,0,1,0,14,0,1,74,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,94,bully,2011,1,0,0,1,0,14,0,1,94,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,70,bully,1668,1,0,0,1,0,14,0,1,70,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,40,bully,2074,1,0,0,1,0,14,0,1,40,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,16,bully,1700,1,0,0,1,1,14,14,1,6,0,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1701,66,bully,1701,1,0,0,1,0,14,0,1,66,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,10,bully,1974,1,0,0,1,0,14,0,1,10,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,52,bully,1992,1,0,0,1,0,14,0,1,52,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,15,bully,2259,1,0,0,1,0,14,0,1,15,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,51,bully,1550,1,0,0,1,0,14,0,1,51,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,64,bully,1911,1,0,0,1,0,14,0,1,64,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,80,bully,1671,1,0,0,1,0,14,0,1,80,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,93,bully,1837,1,0,0,1,0,14,0,1,93,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,36,bully,1768,1,0,0,1,0,14,0,1,36,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,59,bully,2162,1,0,0,1,0,14,0,1,59,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,55,bully,1856,1,0,0,1,0,14,0,1,55,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,95,bully,1453,1,0,0,1,0,14,0,1,95,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,96,bully,1432,1,0,0,1,0,14,0,1,96,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,98,bully,2317,1,0,0,1,0,14,0,1,98,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,69,bully,2195,1,0,0,1,0,14,0,1,69,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,1,bully,1919,1,0,0,1,0,14,0,1,1,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,81,bully,1535,1,0,0,1,0,14,0,1,81,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,63,bully,1955,1,0,0,1,0,14,0,1,63,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,62,bully,2026,1,0,0,1,0,14,0,1,62,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,57,bully,1741,1,0,0,1,0,14,0,1,57,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,7,bully,2100,1,0,0,1,2,14,28,1,6,0,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1904,33,bully,1904,1,0,0,1,0,14,0,1,33,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,30,bully,2041,1,0,0,1,0,14,0,1,30,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,21,bully,1895,1,0,0,1,0,14,0,1,21,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,85,bully,2420,1,0,0,1,0,14,0,1,85,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,9,bully,1913,1,0,0,2,1,28,14,1,6,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2089,8,bully,2089,1,0,0,1,2,14,28,1,6,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2421,48,bully,1501,1,0,0,1,0,14,0,1,48,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,97,bully,1874,1,0,0,1,0,14,0,1,97,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,4,bully,2247,1,0,0,1,2,14,28,1,3,0,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2283,88,bully,2283,1,0,0,1,0,14,0,1,88,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,87,bully,1841,1,0,0,1,0,14,0,1,87,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,14,bully,2011,1,0,0,2,1,28,14,1,3,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1756,25,bully,1756,1,0,0,1,0,14,0,1,25,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,99,bully,1759,1,0,0,1,0,14,0,1,99,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,82,bully,2092,1,0,0,1,0,14,0,1,82,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,24,bully,2313,1,0,0,1,0,14,0,1,24,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,39,bully,2095,1,0,0,1,0,14,0,1,39,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,22,bully,1428,1,0,0,1,0,14,0,1,22,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,29,bully,1598,1,0,0,1,0,14,0,1,29,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,67,bully,1774,1,0,0,1,0,14,0,1,67,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,43,bully,1937,1,0,0,1,0,14,0,1,43,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,38,bully,1653,1,0,0,1,0,14,0,1,38,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,84,bully,1961,1,0,0,1,0,14,0,1,84,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,17,bully,2144,1,0,0,1,1,14,14,1,6,0,2144,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1808,77,bully,1808,1,0,0,1,0,14,0,1,77,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,47,bully,2244,1,0,0,1,0,14,0,1,47,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,79,bully,2229,1,0,0,1,0,14,0,1,79,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,100,bully,1686,1,0,0,1,0,14,0,1,100,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,34,bully,2347,1,0,0,1,0,14,0,1,34,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,90,bully,1705,1,0,0,1,0,14,0,1,90,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,60,bully,1605,1,0,0,1,0,14,0,1,60,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,89,bully,2262,1,0,0,1,0,14,0,1,89,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,35,bully,1789,1,0,0,1,0,14,0,1,35,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,65,bully,1889,1,0,0,1,0,14,0,1,65,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,26,bully,1734,1,0,0,1,0,14,0,1,26,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,19,bully,1565,1,0,0,1,0,14,0,1,19,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,72,bully,2209,1,0,0,1,0,14,0,1,72,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,92,bully,1590,1,0,0,1,0,14,0,1,92,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,32,bully,2280,1,0,0,1,0,14,0,1,32,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,71,bully,2079,1,0,0,1,0,14,0,1,71,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,83,bully,1993,1,0,0,1,0,14,0,1,83,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,75,bully,1923,1,0,0,1,0,14,0,1,75,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,76,bully,2365,1,0,0,1,0,14,0,1,76,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,61,bully,1583,1,0,0,1,0,14,0,1,61,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,45,bully,1656,1,0,0,1,0,14,0,1,45,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2673,68,bully,1753,1,0,0,1,0,14,0,1,68,920,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,91,bully,2147,1,0,0,1,0,14,0,1,91,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,27,bully,2177,1,0,0,1,0,14,0,1,27,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,86,bully,1496,1,0,0,1,0,14,0,1,86,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,20,bully,1450,1,0,0,1,0,14,0,1,20,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,56,bully,2298,1,0,0,1,0,14,0,1,56,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,78,bully,2250,1,0,0,1,0,14,0,1,78,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,58,bully,1719,1,0,0,1,0,14,0,1,58,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,12,bully,2329,1,0,0,2,1,28,14,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2491,50,bully,1571,1,0,0,1,0,14,0,1,50,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2879,42,bully,1959,1,0,0,1,0,14,0,1,42,920,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,73,bully,1974,1,0,0,1,0,14,0,1,73,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,28,bully,1619,1,0,0,1,0,14,0,1,28,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,41,bully,1516,1,0,0,1,0,14,0,1,41,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,23,bully,1871,1,0,0,1,0,14,0,1,23,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,53,bully,2395,1,0,0,1,0,14,0,1,53,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,37,bully,2210,1,0,0,1,0,14,0,1,37,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,31,bully,1823,1,0,0,1,0,14,0,1,31,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,49,bully,1638,1,0,0,1,0,14,0,1,49,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
