timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1418,4,bully,1418,1,0,0,2,4,28,56,1,1,0,1418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1615,2,bully,1615,1,0,0,2,5,28,70,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1710,1,bully,1710,1,0,0,1,6,14,84,1,1,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1930,3,bully,1930,1,0,0,1,6,14,84,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1867,5,bully,1867,1,0,0,1,6,14,84,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2239,4,bully,1418,1,0,0,2,5,28,70,1,1,821,1418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2772,3,bully,1930,1,0,0,1,6,14,84,1,1,842,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2855,1,bully,1710,1,0,0,1,6,14,84,1,1,1145,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3060,4,bully,1418,1,0,0,2,5,28,70,1,1,1642,1418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2787,5,bully,1867,1,0,0,1,6,14,84,1,1,920,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3276,2,bully,1615,1,0,0,2,5,28,70,1,1,1661,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3615,3,bully,1930,1,0,0,2,8,28,112,1,1,1685,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3892,4,bully,1418,1,0,0,3,10,42,140,2,4,2474,1418,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4001,1,bully,1710,1,0,0,2,11,28,154,1,1,2291,1710,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4485,3,bully,1930,1,0,0,4,11,56,154,1,1,2555,1930,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
4729,4,bully,1418,1,0,0,4,13,56,182,2,4,3311,1418,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5146,1,bully,1710,1,0,0,3,14,42,196,1,1,3436,1710,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
5429,3,bully,1930,1,0,0,4,13,56,182,1,1,3499,1930,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5441,2,bully,1615,1,0,0,4,13,56,182,1,1,3826,1615,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5565,4,bully,1418,1,0,0,4,13,56,182,2,4,4147,1418,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6415,3,bully,1930,1,0,0,4,16,56,224,1,1,4485,1930,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
6288,1,bully,1710,1,0,0,3,17,42,238,1,1,4578,1710,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
6530,4,bully,1418,1,0,0,6,15,84,210,3,1,5112,1418,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
7402,3,bully,1930,1,0,0,5,17,70,238,1,1,5472,1930,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
7430,1,bully,1710,1,0,0,3,19,42,266,1,1,5720,1710,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
7942,5,bully,1867,1,0,0,3,20,42,280,1,1,6075,1867,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
8447,2,bully,1615,1,0,0,5,18,70,252,1,1,6832,1615,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
8524,4,bully,1418,1,0,0,6,17,84,238,3,1,7106,1418,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
8573,1,bully,1710,1,0,0,4,19,56,266,1,1,6863,1710,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
9715,1,bully,1710,1,0,0,4,19,56,266,1,1,8005,1710,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
9878,3,bully,1930,1,0,0,5,18,70,252,1,1,7948,1930,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
10518,4,bully,1418,1,0,0,6,18,84,252,3,1,9100,1418,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
11122,2,bully,1615,1,0,0,5,19,70,266,1,1,9507,1615,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
12513,4,bully,1418,1,0,0,7,19,98,266,4,4,11095,1418,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
13797,2,bully,1615,1,0,0,5,21,70,294,1,1,12182,1615,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
14362,5,bully,1867,1,0,0,6,22,84,308,2,2,12495,1867,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
15334,3,bully,1930,1,0,0,5,23,70,322,1,1,13404,1930,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
16323,2,bully,1615,1,0,0,6,23,84,322,2,2,14708,1615,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
16917,1,bully,1710,1,0,0,4,25,56,350,1,1,15207,1710,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,25,0,0,0,0,0,0,0
17349,4,bully,1418,1,0,0,8,22,112,308,4,4,15931,1418,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
18773,2,bully,1615,1,0,0,6,24,84,336,2,2,17158,1615,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
20792,3,bully,1930,1,0,0,7,26,98,364,1,1,18862,1930,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
21224,2,bully,1615,1,0,0,7,26,98,364,2,2,19609,1615,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,26,0,0,0,0,0,0,0
24381,2,bully,1615,1,0,0,9,28,126,392,3,1,22766,1615,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,28,0,0,0,0,0,0,0
25380,4,bully,1418,1,0,0,9,28,126,392,4,4,23962,1418,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,28,0,0,0,0,0,0,0
26672,1,bully,1710,1,0,0,5,32,70,448,1,1,24962,1710,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,32,0,0,0,0,0,0,0
28612,5,bully,1867,1,0,0,7,31,98,434,2,2,26745,1867,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0
31971,4,bully,1418,1,0,0,10,28,140,392,4,4,30553,1418,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,28,0,0,0,0,0,0,0
32324,2,bully,1615,1,0,0,9,29,126,406,3,1,30709,1615,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,29,0,0,0,0,0,0,0
35470,1,bully,1710,1,0,0,5,33,70,462,1,1,33760,1710,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,33,0,0,0,0,0,0,0
35992,3,bully,1930,1,0,0,7,31,98,434,1,1,34062,1930,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0
38561,4,bully,1418,1,0,0,10,28,140,392,4,4,37143,1418,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,28,0,0,0,0,0,0,0
40267,2,bully,1615,1,0,0,9,29,126,406,3,1,38652,1615,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,29,0,0,0,0,0,0,0
43812,5,bully,1867,1,0,0,7,33,98,462,2,2,41945,1867,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,33,0,0,0,0,0,0,0
44268,1,bully,1710,1,0,0,5,35,70,490,1,1,42558,1710,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,35,0,0,0,0,0,0,0
47682,2,bully,1615,1,0,0,11,31,154,434,3,1,46067,1615,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,31,0,0,0,0,0,0,0
48023,4,bully,1418,1,0,0,12,31,168,434,4,4,46605,1418,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,31,0,0,0,0,0,0,0
51192,3,bully,1930,1,0,0,7,37,98,518,1,1,49262,1930,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,37,0,0,0,0,0,0,0
52749,1,bully,1710,1,0,0,6,38,84,532,1,1,51039,1710,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,38,0,0,0,0,0,0,0
53978,2,bully,1615,1,0,0,11,34,154,476,3,1,52363,1615,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,34,0,0,0,0,0,0,0
59013,5,bully,1867,1,0,0,8,38,112,532,3,1,57146,1867,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0
59848,2,bully,1615,1,0,0,11,35,154,490,3,1,58233,1615,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,35,0,0,0,0,0,0,0
60593,1,bully,1710,1,0,0,6,40,84,560,1,1,58883,1710,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,40,0,0,0,0,0,0,0
63224,4,bully,1418,1,0,0,13,34,182,476,5,1,61806,1418,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,34,0,0,0,0,0,0,0
65719,2,bully,1615,1,0,0,12,35,168,490,4,2,64104,1615,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,35,0,0,0,0,0,0,0
66393,3,bully,1930,1,0,0,8,39,112,546,1,1,64463,1930,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,39,0,0,0,0,0,0,0
