timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2874,81,bully,2874,1,1,2874,3,0,18,0,1,81,0,2874,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2763,41,bully,2763,1,1,2763,3,0,18,0,1,41,0,2763,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2799,8,bully,2799,1,1,2799,3,3,18,18,1,6,0,2799,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
2778,9,bully,2778,1,1,2778,3,3,18,18,1,6,0,2778,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,3,0,0,0,0,0,0,0
2811,19,bully,2811,1,1,2811,3,0,18,0,1,19,0,2811,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2729,31,bully,2729,1,1,2729,3,0,18,0,1,31,0,2729,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3021,90,bully,3021,1,1,3021,3,0,18,0,1,90,0,3021,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2889,13,bully,2889,1,1,2889,3,0,18,0,1,13,0,2889,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3142,44,bully,3142,1,1,3142,3,0,18,0,1,44,0,3142,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3199,94,bully,3199,1,1,3199,3,0,18,0,1,94,0,3199,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3205,42,bully,3205,1,1,3205,3,0,18,0,1,42,0,3205,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2954,47,bully,2954,1,1,2954,3,0,18,0,1,47,0,2954,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2866,28,bully,2866,1,1,2866,3,0,18,0,1,28,0,2866,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2714,63,bully,2714,1,1,2714,3,0,18,0,1,63,0,2714,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
