timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
53943,8,bully,2495,1,0,0,9,10,126,140,3,8,51448,2495,0,5,0,0,0,LEADER,1,53943000,0,32032,53910968,0,0,9,0,0,0,10,0,0,0,0,0,0,0
53315,10,bully,1777,1,0,0,19,0,266,0,1,10,51538,1777,0,20,0,0,0,LEADER,1,53315000,0,64512,53250488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54236,10,bully,1777,1,0,0,20,0,280,0,1,10,52459,1777,0,21,0,0,0,LEADER,1,54236000,0,67760,54168240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54853,3,bully,1742,1,0,0,9,14,126,196,3,1,53111,1742,0,7,0,0,0,NORMAL,0,54853000,0,34832,54818168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
55156,10,bully,1777,1,0,0,20,0,280,0,1,10,53379,1777,0,21,0,0,0,LEADER,1,55156000,0,67760,55088240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56076,10,bully,1777,1,0,0,20,0,280,0,1,10,54299,1777,0,21,0,0,0,LEADER,1,56076000,0,67760,56008240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56997,10,bully,1777,1,0,0,21,0,294,0,1,10,55220,1777,0,22,0,0,0,LEADER,1,56997000,0,71008,56925992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57917,10,bully,1777,1,0,0,21,0,294,0,1,10,56140,1777,0,22,0,0,0,LEADER,1,57917000,0,71008,57845992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58757,6,bully,1472,1,0,0,9,14,126,196,3,7,57285,1472,0,5,0,0,0,NORMAL,0,58757000,0,31584,58725416,0,0,9,0,0,0,14,0,0,0,0,0,0,0
58837,10,bully,1777,1,0,0,21,0,294,0,1,10,57060,1777,0,22,0,0,0,LEADER,1,58837000,0,71008,58765992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59758,10,bully,1777,1,0,0,22,0,308,0,1,10,57981,1777,0,23,0,0,0,LEADER,1,59758000,0,77056,59680944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60218,9,bully,2335,1,0,0,4,10,56,140,2,9,57883,2335,0,3,0,0,0,LEADER,1,60218000,0,15792,60202208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
60678,10,bully,1777,1,0,0,22,0,308,0,1,10,58901,1777,0,23,0,0,0,LEADER,1,60678000,0,77056,60600944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61598,10,bully,1777,1,0,0,22,0,308,0,1,10,59821,1777,0,23,0,0,0,LEADER,1,61598000,0,77056,61520944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61452,5,bully,1507,1,0,0,7,18,98,252,3,5,59945,1507,0,4,0,0,0,LEADER,1,61452000,0,31136,61420864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
63108,1,bully,2578,1,0,0,5,5,70,70,3,1,60530,2578,0,5,0,0,0,LEADER,1,63108000,0,19040,63088960,0,0,5,0,0,0,5,0,0,0,0,0,0,0
62519,10,bully,1777,1,0,0,23,0,322,0,1,10,60742,1777,0,24,0,0,0,LEADER,1,62519000,0,80304,62438696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63439,10,bully,1777,1,0,0,23,0,322,0,1,10,61662,1777,0,24,0,0,0,LEADER,1,63439000,0,80304,63358696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63845,7,bully,1993,1,0,0,7,19,98,266,4,7,61852,1993,0,5,0,0,0,LEADER,1,63845000,0,28336,63816664,0,0,7,0,0,0,19,0,0,0,0,0,0,0
64359,10,bully,1777,1,0,0,23,0,322,0,1,10,62582,1777,0,24,0,0,0,LEADER,1,64359000,0,80304,64278696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65280,10,bully,1777,1,0,0,24,0,336,0,1,10,63503,1777,0,25,0,0,0,LEADER,1,65280000,0,83552,65196448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65848,4,bully,2161,1,0,0,9,16,126,224,3,1,63687,2161,0,5,0,0,0,NORMAL,0,65848000,0,34832,65813168,0,0,9,0,0,0,16,0,0,0,0,0,0,0
66200,10,bully,1777,1,0,0,24,0,336,0,1,10,64423,1777,0,25,0,0,0,LEADER,1,66200000,0,83552,66116448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66707,2,bully,2249,1,0,0,5,15,70,210,3,1,64458,2249,0,5,0,0,0,NORMAL,0,66707000,0,21840,66685160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
67120,10,bully,1777,1,0,0,24,0,336,0,1,10,65343,1777,0,25,0,0,0,LEADER,1,67120000,0,83552,67036448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68262,8,bully,2495,1,0,0,11,12,154,168,3,8,65767,2495,0,5,0,0,0,LEADER,1,68262000,0,35280,68226720,0,0,11,0,0,0,12,0,0,0,0,0,0,0
68041,10,bully,1777,1,0,0,25,0,350,0,1,10,66264,1777,0,26,0,0,0,LEADER,1,68041000,0,86800,67954200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68961,10,bully,1777,1,0,0,25,0,350,0,1,10,67184,1777,0,26,0,0,0,LEADER,1,68961000,0,86800,68874200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69881,10,bully,1777,1,0,0,25,0,350,0,1,10,68104,1777,0,26,0,0,0,LEADER,1,69881000,0,86800,69794200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70053,3,bully,1742,1,0,0,9,14,126,196,3,1,68311,1742,0,7,0,0,0,NORMAL,0,70053000,0,37632,70015368,0,0,9,0,0,0,14,0,0,0,0,0,0,0
70802,10,bully,1777,1,0,0,26,0,364,0,1,10,69025,1777,0,27,0,0,0,LEADER,1,70802000,0,90048,70711952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71722,10,bully,1777,1,0,0,26,0,364,0,1,10,69945,1777,0,27,0,0,0,LEADER,1,71722000,0,90048,71631952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72642,10,bully,1777,1,0,0,26,0,364,0,1,10,70865,1777,0,27,0,0,0,LEADER,1,72642000,0,90048,72551952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73563,10,bully,1777,1,0,0,27,0,378,0,1,10,71786,1777,0,28,0,0,0,LEADER,1,73563000,0,93296,73469704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73958,6,bully,1472,1,0,0,10,17,140,238,3,7,72486,1472,0,5,0,0,0,NORMAL,0,73958000,0,40880,73917120,0,0,10,0,0,0,17,0,0,0,0,0,0,0
74595,1,bully,2578,1,0,0,6,6,84,84,3,1,72017,2578,0,6,0,0,0,LEADER,1,74595000,0,25088,74569912,0,0,6,0,0,0,6,0,0,0,0,0,0,0
74483,10,bully,1777,1,0,0,27,0,378,0,1,10,72706,1777,0,28,0,0,0,LEADER,1,74483000,0,93296,74389704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75403,10,bully,1777,1,0,0,27,0,378,0,1,10,73626,1777,0,28,0,0,0,LEADER,1,75403000,0,93296,75309704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75419,9,bully,2335,1,0,0,5,11,70,154,2,9,73084,2335,0,4,0,0,0,LEADER,1,75419000,0,21840,75397160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
75681,7,bully,1993,1,0,0,8,21,112,294,4,7,73688,1993,0,5,0,0,0,LEADER,1,75681000,0,31584,75649416,0,0,8,0,0,0,21,0,0,0,0,0,0,0
76324,10,bully,1777,1,0,0,28,0,392,0,1,10,74547,1777,0,29,0,0,0,LEADER,1,76324000,0,96544,76227456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76654,5,bully,1507,1,0,0,9,20,126,280,4,9,75147,1507,0,5,0,0,0,NORMAL,0,76654000,0,37632,76616368,0,0,9,0,0,0,20,0,0,0,0,0,0,0
77244,10,bully,1777,1,0,0,28,0,392,0,1,10,75467,1777,0,29,0,0,0,LEADER,1,77244000,0,96544,77147456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78164,10,bully,1777,1,0,0,28,0,392,0,1,10,76387,1777,0,29,0,0,0,LEADER,1,78164000,0,96544,78067456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79085,10,bully,1777,1,0,0,29,0,406,0,1,10,77308,1777,0,30,0,0,0,LEADER,1,79085000,0,99792,78985208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80005,10,bully,1777,1,0,0,29,0,406,0,1,10,78228,1777,0,30,0,0,0,LEADER,1,80005000,0,99792,79905208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81049,4,bully,2161,1,0,0,10,19,140,266,3,1,78888,2161,0,5,0,0,0,NORMAL,0,81049000,0,38080,81010920,0,0,10,0,0,0,19,0,0,0,0,0,0,0
80925,10,bully,1777,1,0,0,29,0,406,0,1,10,79148,1777,0,30,0,0,0,LEADER,1,80925000,0,99792,80825208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81909,2,bully,2249,1,0,0,7,16,98,224,4,9,79660,2249,0,6,0,0,0,NORMAL,0,81909000,0,27888,81881112,0,0,7,0,0,0,16,0,0,0,0,0,0,0
81846,10,bully,1777,1,0,0,30,0,420,0,1,10,80069,1777,0,31,0,0,0,LEADER,1,81846000,0,103040,81742960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82766,10,bully,1777,1,0,0,30,0,420,0,1,10,80989,1777,0,31,0,0,0,LEADER,1,82766000,0,103040,82662960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83462,8,bully,2495,1,0,0,11,13,154,182,3,8,80967,2495,0,5,0,0,0,LEADER,1,83462000,0,41328,83420672,0,0,11,0,0,0,13,0,0,0,0,0,0,0
83686,10,bully,1777,1,0,0,30,0,420,0,1,10,81909,1777,0,31,0,0,0,LEADER,1,83686000,0,103040,83582960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84607,10,bully,1777,1,0,0,31,0,434,0,1,10,82830,1777,0,32,0,0,0,LEADER,1,84607000,0,106288,84500712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85254,3,bully,1742,1,0,0,10,17,140,238,3,1,83512,1742,0,7,0,0,0,NORMAL,0,85254000,0,40880,85213120,0,0,10,0,0,0,17,0,0,0,0,0,0,0
85527,10,bully,1777,1,0,0,31,0,434,0,1,10,83750,1777,0,32,0,0,0,LEADER,1,85527000,0,106288,85420712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86144,7,bully,1993,1,0,0,8,21,112,294,4,7,84151,1993,0,5,0,0,0,LEADER,1,86144000,0,34384,86109616,0,0,8,0,0,0,21,0,0,0,0,0,0,0
86447,10,bully,1777,1,0,0,31,0,434,0,1,10,84670,1777,0,32,0,0,0,LEADER,1,86447000,0,106288,86340712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87368,10,bully,1777,1,0,0,32,0,448,0,1,10,85591,1777,0,33,0,0,0,LEADER,1,87368000,0,109536,87258464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88288,10,bully,1777,1,0,0,32,0,448,0,1,10,86511,1777,0,33,0,0,0,LEADER,1,88288000,0,112336,88175664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89158,6,bully,1472,1,0,0,10,17,140,238,3,7,87686,1472,0,5,0,0,0,NORMAL,0,89158000,0,43680,89114320,0,0,10,0,0,0,17,0,0,0,0,0,0,0
89796,1,bully,2578,1,0,0,7,7,98,98,3,1,87218,2578,0,6,0,0,0,LEADER,1,89796000,0,31136,89764864,0,0,7,0,0,0,7,0,0,0,0,0,0,0
89208,10,bully,1777,1,0,0,32,0,448,0,1,10,87431,1777,0,33,0,0,0,LEADER,1,89208000,0,112336,89095664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90129,10,bully,1777,1,0,0,33,0,462,0,1,10,88352,1777,0,34,0,0,0,LEADER,1,90129000,0,115584,90013416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90619,9,bully,2335,1,0,0,5,12,70,168,2,9,88284,2335,0,4,0,0,0,LEADER,1,90619000,0,21840,90597160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
91049,10,bully,1777,1,0,0,33,0,462,0,1,10,89272,1777,0,34,0,0,0,LEADER,1,91049000,0,115584,90933416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91969,10,bully,1777,1,0,0,33,0,462,0,1,10,90192,1777,0,34,0,0,0,LEADER,1,91969000,0,115584,91853416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91854,5,bully,1507,1,0,0,9,22,126,308,4,9,90347,1507,0,5,0,0,0,NORMAL,0,91854000,0,40432,91813568,0,0,9,0,0,0,22,0,0,0,0,0,0,0
92890,10,bully,1777,1,0,0,34,0,476,0,1,10,91113,1777,0,35,0,0,0,LEADER,1,92890000,0,118832,92771168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93810,10,bully,1777,1,0,0,34,0,476,0,1,10,92033,1777,0,35,0,0,0,LEADER,1,93810000,0,118832,93691168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94730,10,bully,1777,1,0,0,34,0,476,0,1,10,92953,1777,0,35,0,0,0,LEADER,1,94730000,0,118832,94611168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95651,10,bully,1777,1,0,0,35,0,490,0,1,10,93874,1777,0,36,0,0,0,LEADER,1,95651000,0,122080,95528920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96251,4,bully,2161,1,0,0,12,20,168,280,4,3,94090,2161,0,6,0,0,0,NORMAL,0,96251000,0,44576,96206424,0,0,12,0,0,0,20,0,0,0,0,0,0,0
96571,10,bully,1777,1,0,0,35,0,490,0,1,10,94794,1777,0,36,0,0,0,LEADER,1,96571000,0,122080,96448920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97109,2,bully,2249,1,0,0,7,18,98,252,4,9,94860,2249,0,6,0,0,0,NORMAL,0,97109000,0,31136,97077864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
97491,10,bully,1777,1,0,0,35,0,490,0,1,10,95714,1777,0,36,0,0,0,LEADER,1,97491000,0,122080,97368920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98664,8,bully,2495,1,0,0,13,14,182,196,4,7,96169,2495,0,6,0,0,0,NORMAL,0,98664000,0,47824,98616176,0,0,13,0,0,0,14,0,0,0,0,0,0,0
98187,7,bully,1993,1,0,0,9,24,126,336,4,7,96194,1993,0,6,0,0,0,LEADER,1,98187000,0,37632,98149368,0,0,9,0,0,0,24,0,0,0,0,0,0,0
98411,10,bully,1777,1,0,0,35,0,490,0,1,10,96634,1777,0,37,0,0,0,LEADER,1,98411000,0,122080,98288920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99331,10,bully,1777,1,0,0,35,0,490,0,1,10,97554,1777,0,37,0,0,0,LEADER,1,99331000,0,122080,99208920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100251,10,bully,1777,1,0,0,35,0,490,0,1,10,98474,1777,0,37,0,0,0,LEADER,1,100251000,0,122080,100128920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100455,3,bully,1742,1,0,0,11,19,154,266,4,3,98713,1742,0,8,0,0,0,LEADER,1,100455000,0,46928,100408072,0,0,11,0,0,0,19,0,0,0,0,0,0,0
101171,10,bully,1777,1,0,0,35,0,490,0,1,10,99394,1777,0,38,0,0,0,LEADER,1,101171000,0,122080,101048920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102091,10,bully,1777,1,0,0,35,0,490,0,1,10,100314,1777,0,38,0,0,0,LEADER,1,102091000,0,122080,101968920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103011,10,bully,1777,1,0,0,35,0,490,0,1,10,101234,1777,0,38,0,0,0,LEADER,1,103011000,0,122080,102888920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103931,10,bully,1777,1,0,0,35,0,490,0,1,10,102154,1777,0,39,0,0,0,LEADER,1,103931000,0,122080,103808920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104359,6,bully,1472,1,0,0,11,18,154,252,3,7,102887,1472,0,6,0,0,0,NORMAL,0,104359000,0,46928,104312072,0,0,11,0,0,0,18,0,0,0,0,0,0,0
104996,1,bully,2578,1,0,0,7,7,98,98,3,1,102418,2578,0,6,0,0,0,LEADER,1,104996000,0,31136,104964864,0,0,7,0,0,0,7,0,0,0,0,0,0,0
104851,10,bully,1777,1,0,0,35,0,490,0,1,10,103074,1777,0,39,0,0,0,LEADER,1,104851000,0,122080,104728920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105771,10,bully,1777,1,0,0,35,0,490,0,1,10,103994,1777,0,39,0,0,0,LEADER,1,105771000,0,122080,105648920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105819,9,bully,2335,1,0,0,5,13,70,182,2,9,103484,2335,0,4,0,0,0,LEADER,1,105819000,0,24640,105794360,0,0,5,0,0,0,13,0,0,0,0,0,0,0
106691,10,bully,1777,1,0,0,35,0,490,0,1,10,104914,1777,0,40,0,0,0,LEADER,1,106691000,0,122080,106568920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107054,5,bully,1507,1,0,0,9,23,126,322,4,9,105547,1507,0,5,0,0,0,NORMAL,0,107054000,0,40432,107013568,0,0,9,0,0,0,23,0,0,0,0,0,0,0
107611,10,bully,1777,1,0,0,35,0,490,0,1,10,105834,1777,0,40,0,0,0,LEADER,1,107611000,0,124880,107486120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108531,10,bully,1777,1,0,0,35,0,490,0,1,10,106754,1777,0,40,0,0,0,LEADER,1,108531000,0,124880,108406120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109451,10,bully,1777,1,0,0,35,0,490,0,1,10,107674,1777,0,41,0,0,0,LEADER,1,109451000,0,124880,109326120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
110371,10,bully,1777,1,0,0,35,0,490,0,1,10,108594,1777,0,41,0,0,0,LEADER,1,110371000,0,124880,110246120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111451,4,bully,2161,1,0,0,12,20,168,280,4,3,109290,2161,0,6,0,0,0,NORMAL,0,111451000,0,47376,111403624,0,0,12,0,0,0,20,0,0,0,0,0,0,0
111291,10,bully,1777,1,0,0,35,0,490,0,1,10,109514,1777,0,41,0,0,0,LEADER,1,111291000,0,124880,111166120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112309,2,bully,2249,1,0,0,7,19,98,266,4,9,110060,2249,0,6,0,0,0,NORMAL,0,112309000,0,31136,112277864,0,0,7,0,0,0,19,0,0,0,0,0,0,0
112211,10,bully,1777,1,0,0,35,0,490,0,1,10,110434,1777,0,42,0,0,0,LEADER,1,112211000,0,124880,112086120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113131,10,bully,1777,1,0,0,35,0,490,0,1,10,111354,1777,0,42,0,0,0,LEADER,1,113131000,0,124880,113006120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113865,8,bully,2495,1,0,0,14,15,196,210,4,7,111370,2495,0,6,0,0,0,NORMAL,0,113865000,0,47824,113817176,0,0,14,0,0,0,15,0,0,0,0,0,0,0
113388,7,bully,1993,1,0,0,10,25,140,350,4,7,111395,1993,0,6,0,0,0,LEADER,1,113388000,0,37632,113350368,0,0,10,0,0,0,25,0,0,0,0,0,0,0
114051,10,bully,1777,1,0,0,35,0,490,0,1,10,112274,1777,0,42,0,0,0,LEADER,1,114051000,0,124880,113926120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114971,10,bully,1777,1,0,0,35,0,490,0,1,10,113194,1777,0,43,0,0,0,LEADER,1,114971000,0,124880,114846120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115655,3,bully,1742,1,0,0,11,19,154,266,4,3,113913,1742,0,8,0,0,0,LEADER,1,115655000,0,49728,115605272,0,0,11,0,0,0,19,0,0,0,0,0,0,0
115891,10,bully,1777,1,0,0,35,0,490,0,1,10,114114,1777,0,43,0,0,0,LEADER,1,115891000,0,124880,115766120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116811,10,bully,1777,1,0,0,35,0,490,0,1,10,115034,1777,0,43,0,0,0,LEADER,1,116811000,0,124880,116686120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117731,10,bully,1777,1,0,0,35,0,490,0,1,10,115954,1777,0,44,0,0,0,LEADER,1,117731000,0,124880,117606120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118651,10,bully,1777,1,0,0,35,0,490,0,1,10,116874,1777,0,44,0,0,0,LEADER,1,118651000,0,124880,118526120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119560,6,bully,1472,1,0,0,12,21,168,294,3,7,118088,1472,0,6,0,0,0,NORMAL,0,119560000,0,52976,119507024,0,0,12,0,0,0,21,0,0,0,0,0,0,0
120197,1,bully,2578,1,0,0,8,8,112,112,3,1,117619,2578,0,7,0,0,0,LEADER,1,120197000,0,37184,120159816,0,0,8,0,0,0,8,0,0,0,0,0,0,0
119571,10,bully,1777,1,0,0,35,0,490,0,1,10,117794,1777,0,44,0,0,0,LEADER,1,119571000,0,124880,119446120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120491,10,bully,1777,1,0,0,35,0,490,0,1,10,118714,1777,0,45,0,0,0,LEADER,1,120491000,0,124880,120366120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121020,9,bully,2335,1,0,0,6,14,84,196,2,9,118685,2335,0,5,0,0,0,LEADER,1,121020000,0,27888,120992112,0,0,6,0,0,0,14,0,0,0,0,0,0,0
121411,10,bully,1777,1,0,0,35,0,490,0,1,10,119634,1777,0,45,0,0,0,LEADER,1,121411000,0,124880,121286120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122331,10,bully,1777,1,0,0,35,0,490,0,1,10,120554,1777,0,45,0,0,0,LEADER,1,122331000,0,124880,122206120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122256,5,bully,1507,1,0,0,11,26,154,364,4,9,120749,1507,0,6,0,0,0,NORMAL,0,122256000,0,46928,122209072,0,0,11,0,0,0,26,0,0,0,0,0,0,0
123251,10,bully,1777,1,0,0,35,0,490,0,1,10,121474,1777,0,46,0,0,0,LEADER,1,123251000,0,124880,123126120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124171,10,bully,1777,1,0,0,35,0,490,0,1,10,122394,1777,0,46,0,0,0,LEADER,1,124171000,0,124880,124046120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125091,10,bully,1777,1,0,0,35,0,490,0,1,10,123314,1777,0,46,0,0,0,LEADER,1,125091000,0,124880,124966120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126011,10,bully,1777,1,0,0,35,0,490,0,1,10,124234,1777,0,47,0,0,0,LEADER,1,126011000,0,124880,125886120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126653,4,bully,2161,1,0,0,14,24,196,336,4,3,124492,2161,0,6,0,0,0,NORMAL,0,126653000,0,53872,126599128,0,0,14,0,0,0,24,0,0,0,0,0,0,0
126931,10,bully,1777,1,0,0,35,0,490,0,1,10,125154,1777,0,47,0,0,0,LEADER,1,126931000,0,124880,126806120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127511,2,bully,2249,1,0,0,9,21,126,294,4,9,125262,2249,0,7,0,0,0,NORMAL,0,127511000,0,37184,127473816,0,0,9,0,0,0,21,0,0,0,0,0,0,0
127851,10,bully,1777,1,0,0,35,0,490,0,1,10,126074,1777,0,47,0,0,0,LEADER,1,127851000,0,124880,127726120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129065,8,bully,2495,1,0,0,14,16,196,224,4,7,126570,2495,0,6,0,0,0,NORMAL,0,129065000,0,53872,129011128,0,0,14,0,0,0,16,0,0,0,0,0,0,0
128588,7,bully,1993,1,0,0,10,26,140,364,4,7,126595,1993,0,6,0,0,0,LEADER,1,128588000,0,43680,128544320,0,0,10,0,0,0,26,0,0,0,0,0,0,0
128771,10,bully,1777,1,0,0,35,0,490,0,1,10,126994,1777,0,48,0,0,0,LEADER,1,128771000,0,127680,128643320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129691,10,bully,1777,1,0,0,35,0,490,0,1,10,127914,1777,0,48,0,0,0,LEADER,1,129691000,0,127680,129563320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130611,10,bully,1777,1,0,0,35,0,490,0,1,10,128834,1777,0,48,0,0,0,LEADER,1,130611000,0,127680,130483320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130857,3,bully,1742,1,0,0,13,23,182,322,4,3,129115,1742,0,8,0,0,0,LEADER,1,130857000,0,56224,130800776,0,0,13,0,0,0,23,0,0,0,0,0,0,0
131531,10,bully,1777,1,0,0,35,0,490,0,1,10,129754,1777,0,49,0,0,0,LEADER,1,131531000,0,127680,131403320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132451,10,bully,1777,1,0,0,35,0,490,0,1,10,130674,1777,0,49,0,0,0,LEADER,1,132451000,0,127680,132323320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133371,10,bully,1777,1,0,0,35,0,490,0,1,10,131594,1777,0,49,0,0,0,LEADER,1,133371000,0,127680,133243320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134291,10,bully,1777,1,0,0,35,0,490,0,1,10,132514,1777,0,50,0,0,0,LEADER,1,134291000,0,127680,134163320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134760,6,bully,1472,1,0,0,12,22,168,308,3,7,133288,1472,0,6,0,0,0,NORMAL,0,134760000,0,52976,134707024,0,0,12,0,0,0,22,0,0,0,0,0,0,0
135398,1,bully,2578,1,0,0,9,9,126,126,3,1,132820,2578,0,7,0,0,0,LEADER,1,135398000,0,40432,135357568,0,0,9,0,0,0,9,0,0,0,0,0,0,0
135211,10,bully,1777,1,0,0,35,0,490,0,1,10,133434,1777,0,50,0,0,0,LEADER,1,135211000,0,127680,135083320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136131,10,bully,1777,1,0,0,35,0,490,0,1,10,134354,1777,0,50,0,0,0,LEADER,1,136131000,0,127680,136003320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136220,9,bully,2335,1,0,0,6,15,84,210,2,9,133885,2335,0,5,0,0,0,LEADER,1,136220000,0,27888,136192112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
137051,10,bully,1777,1,0,0,35,0,490,0,1,10,135274,1777,0,51,0,0,0,LEADER,1,137051000,0,127680,136923320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137456,5,bully,1507,1,0,0,11,27,154,378,4,9,135949,1507,0,6,0,0,0,NORMAL,0,137456000,0,49728,137406272,0,0,11,0,0,0,27,0,0,0,0,0,0,0
137971,10,bully,1777,1,0,0,35,0,490,0,1,10,136194,1777,0,51,0,0,0,LEADER,1,137971000,0,127680,137843320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138891,10,bully,1777,1,0,0,35,0,490,0,1,10,137114,1777,0,51,0,0,0,LEADER,1,138891000,0,127680,138763320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139811,10,bully,1777,1,0,0,35,0,490,0,1,10,138034,1777,0,52,0,0,0,LEADER,1,139811000,0,127680,139683320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
