timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10341,9,bully,2626,0,0,0,5,7,70,98,1,10,7715,468,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10477,6,bully,2353,0,0,0,6,8,84,112,1,10,8124,424,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10056,4,bully,1789,0,0,0,6,8,84,112,1,10,8267,441,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10192,1,bully,1705,0,0,0,6,8,84,112,1,10,8487,395,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11171,2,bully,2438,0,0,0,6,8,84,112,1,10,8733,439,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10613,3,bully,1591,0,0,0,6,8,84,112,1,10,9022,439,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11499,5,bully,2216,0,0,0,6,8,84,112,1,10,9283,427,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11362,8,bully,2170,0,0,0,6,8,84,112,1,10,9192,512,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11784,10,bully,2195,1,1,412,6,8,84,112,1,10,9589,412,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11920,7,bully,2502,0,0,0,6,8,84,112,1,10,9418,464,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20341,9,bully,2626,0,0,0,10,12,140,168,1,10,17715,468,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20477,6,bully,2353,0,0,0,11,13,154,182,1,10,18124,424,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
