timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1674,2,bully,1674,1,0,0,2,3,28,42,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1931,1,bully,1931,1,0,0,1,3,14,42,1,1,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1622,5,bully,1622,1,0,0,2,3,28,42,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2100,3,bully,2100,1,0,0,1,2,14,28,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1777,4,bully,1777,1,0,0,1,3,14,42,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2906,2,bully,1674,1,0,0,2,4,28,56,1,1,1232,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3020,3,bully,2100,1,0,0,1,2,14,28,1,1,920,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2692,5,bully,1622,1,0,0,2,3,28,42,1,1,1070,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3607,1,bully,1931,1,0,0,1,3,14,42,1,1,1676,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3402,4,bully,1777,1,0,0,1,3,14,42,1,1,1625,1777,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3940,3,bully,2100,1,0,0,1,2,14,28,1,1,1840,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4138,2,bully,1674,1,0,0,2,4,28,56,1,1,2464,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3762,5,bully,1622,1,0,0,2,3,28,42,1,1,2140,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5031,3,bully,2100,1,0,0,2,3,28,42,2,3,2931,2100,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5283,1,bully,1931,1,0,0,1,4,14,56,1,1,3352,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5381,2,bully,1674,1,0,0,3,6,42,84,2,3,3707,1674,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
