timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1874,1,bully,1874,1,0,0,1,0,14,0,1,1,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,5,bully,2336,1,0,0,3,2,42,28,1,3,0,2336,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1785,3,bully,1785,1,0,0,1,2,14,28,1,3,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1862,4,bully,1862,1,0,0,2,4,28,56,1,3,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2449,2,bully,2449,1,0,0,1,3,14,42,1,1,0,2449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3068,3,bully,1785,1,0,0,2,4,28,56,1,3,1283,1785,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3377,4,bully,1862,1,0,0,3,5,42,70,1,3,1515,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4342,1,bully,1874,1,0,0,1,1,14,14,1,1,2468,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3768,2,bully,2449,1,0,0,1,3,14,42,1,1,1319,2449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5463,5,bully,2336,1,0,0,4,3,56,42,1,3,3127,2336,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4996,3,bully,1785,1,0,0,2,4,28,56,1,3,3211,1785,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5087,2,bully,2449,1,0,0,1,3,14,42,1,1,2638,2449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6407,2,bully,2449,1,0,0,2,4,28,56,2,3,3958,2449,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6781,3,bully,1785,1,0,0,3,6,42,84,1,3,4996,1785,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7826,4,bully,1862,1,0,0,4,8,56,112,1,3,5964,1862,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8493,3,bully,1785,1,0,0,3,6,42,84,1,3,6708,1785,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
