timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1491,2,bully,1491,1,0,0,1,1,14,14,1,2,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1458,26,bully,1458,1,0,0,1,0,14,0,1,26,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,33,bully,1628,1,0,0,1,0,14,0,1,33,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,16,bully,1425,1,0,0,1,0,14,0,1,16,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,14,bully,1540,1,0,0,1,0,14,0,1,14,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,46,bully,1525,1,0,0,1,0,14,0,1,46,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,50,bully,1832,1,0,0,2,1,28,14,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1861,36,bully,1861,1,0,0,1,0,14,0,1,36,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,20,bully,1731,1,0,0,1,0,14,0,1,20,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,10,bully,1697,1,0,0,1,0,14,0,1,10,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,49,bully,1852,1,0,0,1,0,14,0,1,49,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,4,bully,1856,1,0,0,2,1,28,14,1,2,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1546,45,bully,1546,1,0,0,1,0,14,0,1,45,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,3,bully,1528,1,0,0,1,3,14,42,1,2,0,1528,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2049,35,bully,2049,1,0,0,1,0,14,0,1,35,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,44,bully,2104,1,0,0,1,0,14,0,1,44,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,32,bully,2185,1,0,0,1,0,14,0,1,32,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,11,bully,1676,1,0,0,1,0,14,0,1,11,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,23,bully,1594,1,0,0,1,0,14,0,1,23,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,43,bully,1661,1,0,0,1,0,14,0,1,43,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,30,bully,1643,1,0,0,1,0,14,0,1,30,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,40,bully,1797,1,0,0,1,0,14,0,1,40,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,21,bully,1709,1,0,0,1,0,14,0,1,21,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,42,bully,2218,1,0,0,1,0,14,0,1,42,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,8,bully,1968,1,0,0,3,3,42,42,1,6,0,1968,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2037,24,bully,2037,1,0,0,1,0,14,0,1,24,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,13,bully,1561,1,0,0,1,0,14,0,1,13,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,34,bully,2240,1,0,0,1,0,14,0,1,34,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,12,bully,2118,1,0,0,1,0,14,0,1,12,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,15,bully,1982,1,0,0,1,0,14,0,1,15,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,47,bully,1982,1,0,0,1,0,14,0,1,47,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,7,bully,1988,1,0,0,3,5,42,70,1,2,0,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2152,22,bully,2152,1,0,0,1,0,14,0,1,22,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,1,bully,1829,1,0,0,1,2,14,28,1,1,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2378,26,bully,1458,1,0,0,1,0,14,0,1,26,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,33,bully,1628,1,0,0,1,0,14,0,1,33,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,31,bully,2207,1,0,0,1,0,14,0,1,31,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,41,bully,2371,1,0,0,1,0,14,0,1,41,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,39,bully,2355,1,0,0,1,0,14,0,1,39,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,38,bully,2376,1,0,0,1,0,14,0,1,38,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,16,bully,1425,1,0,0,1,0,14,0,1,16,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,27,bully,1900,1,0,0,1,0,14,0,1,27,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,19,bully,1879,1,0,0,1,0,14,0,1,19,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,18,bully,1846,1,0,0,1,0,14,0,1,18,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,14,bully,1540,1,0,0,1,0,14,0,1,14,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,17,bully,1867,1,0,0,1,0,14,0,1,17,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,6,bully,2568,1,0,0,2,4,28,56,1,2,0,2568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2045,28,bully,2045,1,0,0,1,0,14,0,1,28,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,46,bully,1525,1,0,0,1,0,14,0,1,46,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,48,bully,2410,1,0,0,1,0,14,0,1,48,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,5,bully,1952,1,0,0,1,4,14,56,1,2,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2781,36,bully,1861,1,0,0,1,0,14,0,1,36,920,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,20,bully,1731,1,0,0,1,0,14,0,1,20,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,10,bully,1697,1,0,0,1,0,14,0,1,10,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,37,bully,1934,1,0,0,1,0,14,0,1,37,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
