timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1627,37,ring,1627,1,0,0,3,3,42,42,1,5,0,1627,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1658,17,ring,1658,1,0,0,3,4,42,56,1,4,0,1658,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1572,49,ring,1572,1,0,0,3,8,42,112,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1795,18,ring,1795,1,0,0,2,9,28,126,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1868,41,ring,1868,1,0,0,3,9,42,126,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
1811,12,ring,1811,1,0,0,2,9,28,126,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1445,39,ring,1445,1,0,0,3,9,42,126,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
1826,27,ring,1826,1,0,0,3,10,42,140,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1720,7,ring,1720,1,0,0,2,10,28,140,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1965,50,ring,1965,1,0,0,3,11,42,154,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2117,35,ring,2117,1,0,0,3,11,42,154,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2051,8,ring,2051,1,0,0,3,11,42,154,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1523,5,ring,1523,1,0,0,2,11,28,154,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
