timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1482,6,bully,1482,1,0,0,1,0,14,0,1,6,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,1,bully,1734,1,0,0,1,0,14,0,1,1,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,3,bully,1619,1,0,0,1,1,14,14,1,3,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1903,8,bully,1903,1,0,0,1,1,14,14,1,8,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1579,4,bully,1579,1,0,0,1,2,14,28,1,3,0,1579,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1788,10,bully,1788,1,0,0,1,0,14,0,1,10,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,5,bully,2040,1,0,0,1,2,14,28,1,3,0,2040,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2346,9,bully,2346,1,0,0,1,1,14,14,1,8,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1925,7,bully,1925,1,0,0,1,2,14,28,1,7,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2176,2,bully,2176,1,0,0,1,3,14,42,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2446,4,bully,1579,1,0,0,2,4,28,56,1,3,867,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2708,10,bully,1788,1,0,0,1,0,14,0,1,10,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3893,1,bully,1734,1,0,0,1,1,14,14,1,1,2159,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3628,10,bully,1788,1,0,0,1,0,14,0,1,10,1840,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3531,4,bully,1579,1,0,0,2,4,28,56,1,3,1952,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4159,3,bully,1619,1,0,0,2,3,28,42,1,3,2540,1619,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4274,8,bully,1903,1,0,0,3,4,42,56,1,8,2371,1903,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4601,6,bully,1482,1,0,0,2,4,28,56,1,6,3119,1482,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
