timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7553,2,ring,2947,1,1,2947,9,25,54,150,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,9,3,9,25,0,0,0,0,0,0,0,0
7532,3,ring,2926,1,1,2926,9,8,54,48,1,1,4606,2926,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
8111,1,ring,3505,1,1,3505,9,18,54,108,1,1,4606,3505,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
7973,4,ring,3368,1,1,3368,9,19,54,114,1,1,4605,3368,0,2,0,0,0,NORMAL,0,3,1,10,2,9,19,0,0,0,0,0,0,0,0
9720,5,ring,2811,1,2,12531,12,22,72,132,1,1,6909,2811,0,3,0,0,0,NORMAL,0,3,1,3,7,12,22,0,0,0,0,0,0,0,0
9856,2,ring,2947,1,2,12803,12,34,72,204,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,1,4,5,12,34,0,0,0,0,0,0,0,0
9835,3,ring,2926,1,2,12761,12,11,72,66,1,1,6909,2926,0,3,0,0,0,NORMAL,0,3,1,4,7,12,11,0,0,0,0,0,0,0,0
10414,1,ring,3505,1,2,13919,12,24,72,144,1,1,6909,3505,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10276,4,ring,3368,1,2,13644,12,26,72,156,1,1,6908,3368,0,3,0,0,0,NORMAL,0,3,1,4,4,12,26,0,0,0,0,0,0,0,0
12023,5,ring,2811,1,2,12531,15,28,90,168,1,1,9212,2811,0,3,0,0,0,NORMAL,0,3,1,6,7,15,28,0,0,0,0,0,0,0,0
12159,2,ring,2947,1,2,12803,15,43,90,258,1,1,9212,2947,0,3,0,0,0,NORMAL,0,3,1,7,5,15,43,0,0,0,0,0,0,0,0
12138,3,ring,2926,1,2,12761,15,14,90,84,1,1,9212,2926,0,3,0,0,0,NORMAL,0,3,1,7,7,15,14,0,0,0,0,0,0,0,0
12717,1,ring,3505,1,2,13919,15,30,90,180,1,1,9212,3505,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12579,4,ring,3368,1,2,13644,15,32,90,192,1,1,9211,3368,0,3,0,0,0,NORMAL,0,3,1,7,4,15,32,0,0,0,0,0,0,0,0
14326,5,ring,2811,1,2,12531,18,34,108,204,1,1,11515,2811,0,3,0,0,0,NORMAL,0,3,1,9,7,18,34,0,0,0,0,0,0,0,0
14462,2,ring,2947,1,2,12803,18,52,108,312,1,1,11515,2947,0,3,0,0,0,NORMAL,0,3,1,10,5,18,52,0,0,0,0,0,0,0,0
14441,3,ring,2926,1,2,12761,18,17,108,102,1,1,11515,2926,0,3,0,0,0,NORMAL,0,3,1,10,7,18,17,0,0,0,0,0,0,0,0
15020,1,ring,3505,1,2,13919,18,36,108,216,1,1,11515,3505,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14882,4,ring,3368,1,2,13644,18,38,108,228,1,1,11514,3368,0,3,0,0,0,NORMAL,0,3,1,10,4,18,38,0,0,0,0,0,0,0,0
16629,5,ring,2811,1,3,29160,21,40,126,240,1,1,13818,2811,0,4,0,0,0,NORMAL,0,3,1,3,10,21,40,0,0,0,0,0,0,0,0
16765,2,ring,2947,1,3,29568,21,61,126,366,1,1,13818,2947,0,4,0,0,0,NORMAL,0,3,1,4,7,21,61,0,0,0,0,0,0,0,0
16744,3,ring,2926,1,3,29505,21,21,126,126,1,1,13818,2926,0,4,0,0,0,NORMAL,0,3,1,4,9,21,21,0,0,0,0,0,0,0,0
17323,1,ring,3505,1,3,31242,21,42,126,252,1,1,13818,3505,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17185,4,ring,3368,1,3,30829,21,44,126,264,1,1,13817,3368,0,4,0,0,0,NORMAL,0,3,1,3,7,21,44,0,0,0,0,0,0,0,0
18932,5,ring,2811,1,3,29160,24,46,144,276,1,1,16121,2811,0,4,0,0,0,NORMAL,0,3,1,6,10,24,46,0,0,0,0,0,0,0,0
19068,2,ring,2947,1,3,29568,24,70,144,420,1,1,16121,2947,0,4,0,0,0,NORMAL,0,3,1,7,7,24,70,0,0,0,0,0,0,0,0
19047,3,ring,2926,1,3,29505,24,23,144,138,1,1,16121,2926,0,4,0,0,0,NORMAL,0,3,1,7,9,24,23,0,0,0,0,0,0,0,0
19626,1,ring,3505,1,3,31242,24,48,144,288,1,1,16121,3505,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19488,4,ring,3368,1,3,30829,24,50,144,300,1,1,16120,3368,0,4,0,0,0,NORMAL,0,3,1,6,7,24,50,0,0,0,0,0,0,0,0
21235,5,ring,2811,1,3,29160,27,52,162,312,1,1,18424,2811,0,4,0,0,0,NORMAL,0,3,1,9,10,27,52,0,0,0,0,0,0,0,0
21371,2,ring,2947,1,3,29568,27,79,162,474,1,1,18424,2947,0,4,0,0,0,NORMAL,0,3,1,10,7,27,79,0,0,0,0,0,0,0,0
21350,3,ring,2926,1,3,29505,27,26,162,156,1,1,18424,2926,0,4,0,0,0,NORMAL,0,3,1,10,9,27,26,0,0,0,0,0,0,0,0
21929,1,ring,3505,1,3,31242,27,54,162,324,1,1,18424,3505,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21791,4,ring,3368,1,3,30829,27,56,162,336,1,1,18423,3368,0,4,0,0,0,NORMAL,0,3,1,9,7,27,56,0,0,0,0,0,0,0,0
23538,5,ring,2811,1,4,52698,30,58,180,348,1,1,20727,2811,0,5,0,0,0,NORMAL,0,3,1,3,13,30,58,0,0,0,0,0,0,0,0
23674,2,ring,2947,1,4,53242,30,88,180,528,1,1,20727,2947,0,5,0,0,0,NORMAL,0,3,1,4,9,30,88,0,0,0,0,0,0,0,0
23653,3,ring,2926,1,4,53158,30,30,180,180,1,1,20727,2926,0,5,0,0,0,NORMAL,0,3,1,4,11,30,30,0,0,0,0,0,0,0,0
24232,1,ring,3505,1,4,55474,30,60,180,360,1,1,20727,3505,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24094,4,ring,3368,1,4,54923,30,62,180,372,1,1,20726,3368,0,5,0,0,0,NORMAL,0,3,1,3,10,30,62,0,0,0,0,0,0,0,0
25841,5,ring,2811,1,4,52698,33,64,198,384,1,1,23030,2811,0,5,0,0,0,NORMAL,0,3,1,6,13,33,64,0,0,0,0,0,0,0,0
25977,2,ring,2947,1,4,53242,33,97,198,582,1,1,23030,2947,0,5,0,0,0,NORMAL,0,3,1,7,9,33,97,0,0,0,0,0,0,0,0
25956,3,ring,2926,1,4,53158,33,32,198,192,1,1,23030,2926,0,5,0,0,0,NORMAL,0,3,1,7,11,33,32,0,0,0,0,0,0,0,0
26535,1,ring,3505,1,4,55474,33,66,198,396,1,1,23030,3505,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26397,4,ring,3368,1,4,54923,33,68,198,408,1,1,23029,3368,0,5,0,0,0,NORMAL,0,3,1,6,10,33,68,0,0,0,0,0,0,0,0
28144,5,ring,2811,1,4,52698,36,70,216,420,1,1,25333,2811,0,5,0,0,0,NORMAL,0,3,1,9,13,36,70,0,0,0,0,0,0,0,0
28280,2,ring,2947,1,4,53242,36,106,216,636,1,1,25333,2947,0,5,0,0,0,NORMAL,0,3,1,10,9,36,106,0,0,0,0,0,0,0,0
28259,3,ring,2926,1,4,53158,36,35,216,210,1,1,25333,2926,0,5,0,0,0,NORMAL,0,3,1,10,11,36,35,0,0,0,0,0,0,0,0
28838,1,ring,3505,1,4,55474,36,72,216,432,1,1,25333,3505,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28700,4,ring,3368,1,4,54923,36,74,216,444,1,1,25332,3368,0,5,0,0,0,NORMAL,0,3,1,9,10,36,74,0,0,0,0,0,0,0,0
30447,5,ring,2811,1,5,83145,39,76,234,456,1,1,27636,2811,0,6,0,0,0,NORMAL,0,3,1,3,16,39,76,0,0,0,0,0,0,0,0
30583,2,ring,2947,1,5,83825,39,115,234,690,1,1,27636,2947,0,6,0,0,0,NORMAL,0,3,1,4,11,39,115,0,0,0,0,0,0,0,0
30562,3,ring,2926,1,5,83720,39,38,234,228,1,1,27636,2926,0,6,0,0,0,NORMAL,0,3,1,4,13,39,38,0,0,0,0,0,0,0,0
31141,1,ring,3505,1,5,86615,39,78,234,468,1,1,27636,3505,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31003,4,ring,3368,1,5,85926,39,80,234,480,1,1,27635,3368,0,6,0,0,0,NORMAL,0,3,1,3,13,39,80,0,0,0,0,0,0,0,0
32750,5,ring,2811,1,5,83145,42,82,252,492,1,1,29939,2811,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
32886,2,ring,2947,1,5,83825,42,124,252,744,1,1,29939,2947,0,6,0,0,0,NORMAL,0,3,1,7,11,42,124,0,0,0,0,0,0,0,0
32865,3,ring,2926,1,5,83720,42,41,252,246,1,1,29939,2926,0,6,0,0,0,NORMAL,0,3,1,7,13,42,41,0,0,0,0,0,0,0,0
33444,1,ring,3505,1,5,86615,42,84,252,504,1,1,29939,3505,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33306,4,ring,3368,1,5,85926,42,86,252,516,1,1,29938,3368,0,6,0,0,0,NORMAL,0,3,1,6,13,42,86,0,0,0,0,0,0,0,0
35053,5,ring,2811,1,5,83145,45,88,270,528,1,1,32242,2811,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
35189,2,ring,2947,1,5,83825,45,133,270,798,1,1,32242,2947,0,6,0,0,0,NORMAL,0,3,1,10,11,45,133,0,0,0,0,0,0,0,0
35168,3,ring,2926,1,5,83720,45,44,270,264,1,1,32242,2926,0,6,0,0,0,NORMAL,0,3,1,10,13,45,44,0,0,0,0,0,0,0,0
35747,1,ring,3505,1,5,86615,45,90,270,540,1,1,32242,3505,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35609,4,ring,3368,1,5,85926,45,92,270,552,1,1,32241,3368,0,6,0,0,0,NORMAL,0,3,1,9,13,45,92,0,0,0,0,0,0,0,0
37356,5,ring,2811,1,6,120501,48,94,288,564,1,1,34545,2811,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
37492,2,ring,2947,1,6,121317,48,142,288,852,1,1,34545,2947,0,7,0,0,0,NORMAL,0,3,1,4,13,48,142,0,0,0,0,0,0,0,0
37471,3,ring,2926,1,6,121191,48,47,288,282,1,1,34545,2926,0,7,0,0,0,NORMAL,0,3,1,4,15,48,47,0,0,0,0,0,0,0,0
38050,1,ring,3505,1,6,124665,48,96,288,576,1,1,34545,3505,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37912,4,ring,3368,1,6,123838,48,98,288,588,1,1,34544,3368,0,7,0,0,0,NORMAL,0,3,1,3,16,48,98,0,0,0,0,0,0,0,0
39659,5,ring,2811,1,6,120501,51,100,306,600,1,1,36848,2811,0,7,0,0,0,NORMAL,0,3,1,6,19,51,100,0,0,0,0,0,0,0,0
39795,2,ring,2947,1,6,121317,51,151,306,906,1,1,36848,2947,0,7,0,0,0,NORMAL,0,3,1,7,13,51,151,0,0,0,0,0,0,0,0
39774,3,ring,2926,1,6,121191,51,50,306,300,1,1,36848,2926,0,7,0,0,0,NORMAL,0,3,1,7,15,51,50,0,0,0,0,0,0,0,0
40353,1,ring,3505,1,6,124665,51,102,306,612,1,1,36848,3505,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40215,4,ring,3368,1,6,123838,51,104,306,624,1,1,36847,3368,0,7,0,0,0,NORMAL,0,3,1,6,16,51,104,0,0,0,0,0,0,0,0
41962,5,ring,2811,1,6,120501,54,106,324,636,1,1,39151,2811,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
42098,2,ring,2947,1,6,121317,54,160,324,960,1,1,39151,2947,0,7,0,0,0,NORMAL,0,3,1,10,13,54,160,0,0,0,0,0,0,0,0
42076,3,ring,2926,1,6,121191,54,53,324,318,1,1,39150,2926,0,7,0,0,0,NORMAL,0,3,1,10,15,54,53,0,0,0,0,0,0,0,0
42656,1,ring,3505,1,6,124665,54,108,324,648,1,1,39151,3505,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42518,4,ring,3368,1,6,123838,54,110,324,660,1,1,39150,3368,0,7,0,0,0,NORMAL,0,3,1,9,16,54,110,0,0,0,0,0,0,0,0
44265,5,ring,2811,1,7,164766,57,112,342,672,1,1,41454,2811,0,8,0,0,0,NORMAL,0,3,1,4,21,57,112,0,0,0,0,0,0,0,0
44401,2,ring,2947,1,7,165718,57,169,342,1014,1,1,41454,2947,0,8,0,0,0,NORMAL,0,3,1,4,15,57,169,0,0,0,0,0,0,0,0
44379,3,ring,2926,1,7,165570,57,56,342,336,1,1,41453,2926,0,8,0,0,0,NORMAL,0,3,1,4,17,57,56,0,0,0,0,0,0,0,0
44959,1,ring,3505,1,7,169624,57,114,342,684,1,1,41454,3505,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
44821,4,ring,3368,1,7,168659,57,116,342,696,1,1,41453,3368,0,8,0,0,0,NORMAL,0,3,1,3,19,57,116,0,0,0,0,0,0,0,0
46568,5,ring,2811,1,7,164766,60,118,360,708,1,1,43757,2811,0,8,0,0,0,NORMAL,0,3,1,7,21,60,118,0,0,0,0,0,0,0,0
46704,2,ring,2947,1,7,165718,60,178,360,1068,1,1,43757,2947,0,8,0,0,0,NORMAL,0,3,1,7,15,60,178,0,0,0,0,0,0,0,0
46682,3,ring,2926,1,7,165570,60,59,360,354,1,1,43756,2926,0,8,0,0,0,NORMAL,0,3,1,7,17,60,59,0,0,0,0,0,0,0,0
47262,1,ring,3505,1,7,169624,60,120,360,720,1,1,43757,3505,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47124,4,ring,3368,1,7,168659,60,122,360,732,1,1,43756,3368,0,8,0,0,0,NORMAL,0,3,1,6,19,60,122,0,0,0,0,0,0,0,0
48871,5,ring,2811,1,7,164766,63,124,378,744,1,1,46060,2811,0,8,0,0,0,NORMAL,0,3,1,10,21,63,124,0,0,0,0,0,0,0,0
49007,2,ring,2947,1,7,165718,63,187,378,1122,1,1,46060,2947,0,8,0,0,0,NORMAL,0,3,1,10,15,63,187,0,0,0,0,0,0,0,0
48985,3,ring,2926,1,7,165570,63,62,378,372,1,1,46059,2926,0,8,0,0,0,NORMAL,0,3,1,10,17,63,62,0,0,0,0,0,0,0,0
49565,1,ring,3505,1,7,169624,63,126,378,756,1,1,46060,3505,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49427,4,ring,3368,1,7,168659,63,128,378,768,1,1,46059,3368,0,8,0,0,0,NORMAL,0,3,1,9,19,63,128,0,0,0,0,0,0,0,0
51174,5,ring,2811,1,8,215940,66,130,396,780,1,1,48363,2811,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51310,2,ring,2947,1,8,217028,66,196,396,1176,1,1,48363,2947,0,9,0,0,0,NORMAL,0,3,1,4,17,66,196,0,0,0,0,0,0,0,0
51288,3,ring,2926,1,8,216858,66,66,396,396,1,1,48362,2926,0,9,0,0,0,NORMAL,0,3,1,4,19,66,66,0,0,0,0,0,0,0,0
51868,1,ring,3505,1,8,221492,66,132,396,792,1,1,48363,3505,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51730,4,ring,3368,1,8,220389,66,134,396,804,1,1,48362,3368,0,9,0,0,0,NORMAL,0,3,1,3,22,66,134,0,0,0,0,0,0,0,0
53477,5,ring,2811,1,8,215940,69,136,414,816,1,1,50666,2811,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53613,2,ring,2947,1,8,217028,69,205,414,1230,1,1,50666,2947,0,9,0,0,0,NORMAL,0,3,1,7,17,69,205,0,0,0,0,0,0,0,0
53591,3,ring,2926,1,8,216858,69,68,414,408,1,1,50665,2926,0,9,0,0,0,NORMAL,0,3,1,7,19,69,68,0,0,0,0,0,0,0,0
54171,1,ring,3505,1,8,221492,69,138,414,828,1,1,50666,3505,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54033,4,ring,3368,1,8,220389,69,140,414,840,1,1,50665,3368,0,9,0,0,0,NORMAL,0,3,1,6,22,69,140,0,0,0,0,0,0,0,0
55780,5,ring,2811,1,8,215940,72,142,432,852,1,1,52969,2811,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
55916,2,ring,2947,1,8,217028,72,214,432,1284,1,1,52969,2947,0,9,0,0,0,NORMAL,0,3,1,10,17,72,214,0,0,0,0,0,0,0,0
55894,3,ring,2926,1,8,216858,72,71,432,426,1,1,52968,2926,0,9,0,0,0,NORMAL,0,3,1,10,19,72,71,0,0,0,0,0,0,0,0
56474,1,ring,3505,1,8,221492,72,144,432,864,1,1,52969,3505,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56336,4,ring,3368,1,8,220389,72,146,432,876,1,1,52968,3368,0,9,0,0,0,NORMAL,0,3,1,9,22,72,146,0,0,0,0,0,0,0,0
58083,5,ring,2811,1,9,274023,75,148,450,888,1,1,55272,2811,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58219,2,ring,2947,1,9,275247,75,223,450,1338,1,1,55272,2947,0,10,0,0,0,NORMAL,0,3,1,4,19,75,223,0,0,0,0,0,0,0,0
58197,3,ring,2926,1,9,275055,75,74,450,444,1,1,55271,2926,0,10,0,0,0,NORMAL,0,3,1,4,21,75,74,0,0,0,0,0,0,0,0
58777,1,ring,3505,1,9,280269,75,150,450,900,1,1,55272,3505,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58639,4,ring,3368,1,9,279028,75,152,450,912,1,1,55271,3368,0,10,0,0,0,NORMAL,0,3,1,3,25,75,152,0,0,0,0,0,0,0,0
60386,5,ring,2811,1,9,274023,78,154,468,924,1,1,57575,2811,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60522,2,ring,2947,1,9,275247,78,232,468,1392,1,1,57575,2947,0,10,0,0,0,NORMAL,0,3,1,7,19,78,232,0,0,0,0,0,0,0,0
60500,3,ring,2926,1,9,275055,78,77,468,462,1,1,57574,2926,0,10,0,0,0,NORMAL,0,3,1,7,21,78,77,0,0,0,0,0,0,0,0
61080,1,ring,3505,1,9,280269,78,156,468,936,1,1,57575,3505,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
60942,4,ring,3368,1,9,279028,78,158,468,948,1,1,57574,3368,0,10,0,0,0,NORMAL,0,3,1,6,25,78,158,0,0,0,0,0,0,0,0
62689,5,ring,2811,1,9,274023,81,160,486,960,1,1,59878,2811,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62825,2,ring,2947,1,9,275247,81,241,486,1446,1,1,59878,2947,0,10,0,0,0,NORMAL,0,3,1,10,19,81,241,0,0,0,0,0,0,0,0
62802,3,ring,2926,1,9,275055,81,80,486,480,1,1,59876,2926,0,10,0,0,0,NORMAL,0,3,1,10,21,81,80,0,0,0,0,0,0,0,0
63383,1,ring,3505,1,9,280269,81,162,486,972,1,1,59878,3505,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63245,4,ring,3368,1,9,279028,81,164,486,984,1,1,59877,3368,0,10,0,0,0,NORMAL,0,3,1,9,25,81,164,0,0,0,0,0,0,0,0
64992,5,ring,2811,1,10,339015,84,166,504,996,1,1,62181,2811,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65128,2,ring,2947,1,10,340375,84,250,504,1500,1,1,62181,2947,0,11,0,0,0,NORMAL,0,3,1,4,21,84,250,0,0,0,0,0,0,0,0
65105,3,ring,2926,1,10,340160,84,83,504,498,1,1,62179,2926,0,11,0,0,0,NORMAL,0,3,1,4,23,84,83,0,0,0,0,0,0,0,0
65686,1,ring,3505,1,10,345955,84,168,504,1008,1,1,62181,3505,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65548,4,ring,3368,1,10,344576,84,170,504,1020,1,1,62180,3368,0,11,0,0,0,NORMAL,0,3,1,3,28,84,170,0,0,0,0,0,0,0,0
67295,5,ring,2811,1,10,339015,87,172,522,1032,1,1,64484,2811,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67431,2,ring,2947,1,10,340375,87,259,522,1554,1,1,64484,2947,0,11,0,0,0,NORMAL,0,3,1,7,21,87,259,0,0,0,0,0,0,0,0
67408,3,ring,2926,1,10,340160,87,86,522,516,1,1,64482,2926,0,11,0,0,0,NORMAL,0,3,1,7,23,87,86,0,0,0,0,0,0,0,0
67989,1,ring,3505,1,10,345955,87,174,522,1044,1,1,64484,3505,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
67851,4,ring,3368,1,10,344576,87,176,522,1056,1,1,64483,3368,0,11,0,0,0,NORMAL,0,3,1,6,28,87,176,0,0,0,0,0,0,0,0
69598,5,ring,2811,1,10,339015,90,178,540,1068,1,1,66787,2811,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69734,2,ring,2947,1,10,340375,90,268,540,1608,1,1,66787,2947,0,11,0,0,0,NORMAL,0,3,1,10,21,90,268,0,0,0,0,0,0,0,0
69711,3,ring,2926,1,10,340160,90,89,540,534,1,1,66785,2926,0,11,0,0,0,NORMAL,0,3,1,10,23,90,89,0,0,0,0,0,0,0,0
70292,1,ring,3505,1,10,345955,90,180,540,1080,1,1,66787,3505,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70154,4,ring,3368,1,10,344576,90,181,540,1086,1,1,66786,3368,0,11,0,0,0,NORMAL,0,3,1,9,28,90,181,0,0,0,0,0,0,0,0
71901,5,ring,2811,1,11,410916,93,184,558,1104,1,1,69090,2811,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72037,2,ring,2947,1,11,412412,93,277,558,1662,1,1,69090,2947,0,12,0,0,0,NORMAL,0,3,1,4,23,93,277,0,0,0,0,0,0,0,0
72013,3,ring,2926,1,11,412173,93,92,558,552,1,1,69087,2926,0,12,0,0,0,NORMAL,0,3,1,4,25,93,92,0,0,0,0,0,0,0,0
72595,1,ring,3505,1,11,418550,93,186,558,1116,1,1,69090,3505,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72457,4,ring,3368,1,11,417033,93,188,558,1128,1,1,69089,3368,0,12,0,0,0,NORMAL,0,3,1,4,30,93,188,0,0,0,0,0,0,0,0
74204,5,ring,2811,1,11,410916,96,190,576,1140,1,1,71393,2811,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74340,2,ring,2947,1,11,412412,96,286,576,1716,1,1,71393,2947,0,12,0,0,0,NORMAL,0,3,1,7,23,96,286,0,0,0,0,0,0,0,0
74316,3,ring,2926,1,11,412173,96,95,576,570,1,1,71390,2926,0,12,0,0,0,NORMAL,0,3,1,7,25,96,95,0,0,0,0,0,0,0,0
74898,1,ring,3505,1,11,418550,96,192,576,1152,1,1,71393,3505,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74760,4,ring,3368,1,11,417033,96,194,576,1164,1,1,71392,3368,0,12,0,0,0,NORMAL,0,3,1,7,30,96,194,0,0,0,0,0,0,0,0
76507,5,ring,2811,1,11,410916,99,196,594,1176,1,1,73696,2811,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76643,2,ring,2947,1,11,412412,99,295,594,1770,1,1,73696,2947,0,12,0,0,0,NORMAL,0,3,1,10,23,99,295,0,0,0,0,0,0,0,0
76619,3,ring,2926,1,11,412173,99,99,594,594,1,1,73693,2926,0,12,0,0,0,NORMAL,0,3,1,10,25,99,99,0,0,0,0,0,0,0,0
77201,1,ring,3505,1,11,418550,99,198,594,1188,1,1,73696,3505,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
