timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1863,1,bully,1863,1,0,0,1,1,14,14,1,1,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2188,4,bully,2188,1,0,0,2,2,28,28,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2567,2,bully,2567,1,0,0,1,2,14,28,1,1,0,2567,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2205,5,bully,2205,1,0,0,1,3,14,42,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1967,3,bully,1967,1,0,0,1,3,14,42,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3099,4,bully,2188,1,0,0,2,2,28,28,1,1,911,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3233,5,bully,2205,1,0,0,1,3,14,42,1,1,1028,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4273,2,bully,2567,1,0,0,1,2,14,28,1,1,1706,2567,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4010,4,bully,2188,1,0,0,2,2,28,28,1,1,1822,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4427,1,bully,1863,1,0,0,1,2,14,28,1,1,2564,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3544,3,bully,1967,1,0,0,1,3,14,42,1,1,1577,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4262,5,bully,2205,1,0,0,2,4,28,56,1,1,2057,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5121,4,bully,2188,1,0,0,4,6,56,84,2,5,2933,2188,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5297,5,bully,2205,1,0,0,3,6,42,84,2,5,3092,2205,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5986,2,bully,2567,1,0,0,2,5,28,70,1,1,3419,2567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5550,3,bully,1967,1,0,0,3,6,42,84,1,1,3583,1967,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6334,5,bully,2205,1,0,0,3,6,42,84,2,5,4129,2205,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6985,1,bully,1863,1,0,0,3,6,42,84,1,1,5122,1863,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6626,4,bully,2188,1,0,0,4,6,56,84,2,5,4438,2188,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8046,2,bully,2567,1,0,0,3,8,42,112,2,2,5479,2567,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7533,5,bully,2205,1,0,0,4,9,56,126,2,5,5328,2205,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8257,3,bully,1967,1,0,0,4,8,56,112,2,2,6290,1967,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9054,5,bully,2205,1,0,0,5,9,70,126,2,5,6849,2205,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10263,1,bully,1863,1,0,0,4,8,56,112,2,2,8400,1863,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10775,2,bully,2567,1,0,0,3,8,42,112,2,2,8208,2567,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10574,5,bully,2205,1,0,0,5,9,70,126,2,5,8369,2205,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10659,3,bully,1967,1,0,0,4,8,56,112,2,2,8692,1967,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12094,5,bully,2205,1,0,0,5,9,70,126,2,5,9889,2205,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12930,4,bully,2188,1,0,0,5,10,70,140,2,5,10742,2188,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13504,2,bully,2567,1,0,0,3,8,42,112,2,2,10937,2567,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13061,3,bully,1967,1,0,0,4,8,56,112,2,2,11094,1967,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13615,5,bully,2205,1,0,0,6,9,84,126,2,5,11410,2205,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
15059,1,bully,1863,1,0,0,4,10,56,140,2,2,13196,1863,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
