timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1494,3,bully,1494,1,0,0,1,0,14,0,1,3,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,5,bully,2259,1,0,0,2,3,28,42,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2260,2,bully,2260,1,0,0,2,5,28,70,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2097,1,bully,2097,1,0,0,1,3,14,42,1,1,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2106,4,bully,2106,1,0,0,1,3,14,42,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3053,1,bully,2097,1,0,0,1,3,14,42,1,1,956,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3720,3,bully,1494,1,0,0,3,2,42,28,1,3,2226,1494,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4208,5,bully,2259,1,0,0,2,3,28,42,1,1,1949,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3536,4,bully,2106,1,0,0,1,3,14,42,1,1,1430,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4009,1,bully,2097,1,0,0,1,3,14,42,1,1,1912,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4575,2,bully,2260,1,0,0,2,7,28,98,1,1,2315,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4966,1,bully,2097,1,0,0,2,3,28,42,1,1,2869,2097,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4966,4,bully,2106,1,0,0,1,4,14,56,1,1,2860,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6157,5,bully,2259,1,0,0,2,3,28,42,1,1,3898,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5923,1,bully,2097,1,0,0,3,4,42,56,1,1,3826,2097,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6596,3,bully,1494,1,0,0,3,2,42,28,1,3,5102,1494,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6890,2,bully,2260,1,0,0,2,9,28,126,1,1,4630,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6557,4,bully,2106,1,0,0,2,6,28,84,2,4,4451,2106,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8468,4,bully,2106,1,0,0,3,7,42,98,2,4,6362,2106,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9377,3,bully,1494,1,0,0,5,3,70,42,2,2,7883,1494,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
