timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
15153,2,adaptive-prasle,3638,1,2,14185,18,74,108,444,1,1,11515,3638,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15016,5,adaptive-prasle,3501,1,2,13911,18,76,108,456,1,1,11515,3501,0,3,0,0,0,NORMAL,0,3,1,1,5,36
17013,1,adaptive-prasle,3195,1,3,30312,21,80,126,480,1,1,13818,3195,0,4,0,0,0,LEADER,1,3,1,1,3,42
16877,4,adaptive-prasle,3059,1,3,29904,21,82,126,492,1,1,13818,3059,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16898,3,adaptive-prasle,3080,1,3,29967,21,84,126,504,1,1,13818,3080,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17456,2,adaptive-prasle,3638,1,3,31641,21,86,126,516,1,1,13818,3638,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17319,5,adaptive-prasle,3501,1,3,31230,21,88,126,528,1,1,13818,3501,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19316,1,adaptive-prasle,3195,1,3,30312,24,91,144,546,1,1,16121,3195,0,4,0,0,0,LEADER,1,3,1,1,3,48
19180,4,adaptive-prasle,3059,1,3,29904,24,94,144,564,1,1,16121,3059,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19201,3,adaptive-prasle,3080,1,3,29967,24,96,144,576,1,1,16121,3080,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19759,2,adaptive-prasle,3638,1,3,31641,24,98,144,588,1,1,16121,3638,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19622,5,adaptive-prasle,3501,1,3,31230,24,100,144,600,1,1,16121,3501,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21618,1,adaptive-prasle,3195,1,3,30312,27,103,162,618,1,1,18423,3195,0,4,0,0,0,LEADER,1,3,1,1,3,54
21483,4,adaptive-prasle,3059,1,3,29904,27,106,162,636,1,1,18424,3059,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21504,3,adaptive-prasle,3080,1,3,29967,27,108,162,648,1,1,18424,3080,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22062,2,adaptive-prasle,3638,1,3,31641,27,110,162,660,1,1,18424,3638,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21925,5,adaptive-prasle,3501,1,3,31230,27,112,162,672,1,1,18424,3501,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23921,1,adaptive-prasle,3195,1,4,54233,30,116,180,696,1,1,20726,3195,0,5,0,0,0,LEADER,1,3,1,1,4,60
23786,4,adaptive-prasle,3059,1,4,53690,30,118,180,708,1,1,20727,3059,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23807,3,adaptive-prasle,3080,1,4,53774,30,120,180,720,1,1,20727,3080,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24365,2,adaptive-prasle,3638,1,4,56006,30,122,180,732,1,1,20727,3638,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24228,5,adaptive-prasle,3501,1,4,55458,30,124,180,744,1,1,20727,3501,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26224,1,adaptive-prasle,3195,1,4,54233,33,128,198,768,1,1,23029,3195,0,5,0,0,0,LEADER,1,3,1,1,4,66
26089,4,adaptive-prasle,3059,1,4,53690,33,130,198,780,1,1,23030,3059,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26110,3,adaptive-prasle,3080,1,4,53774,33,132,198,792,1,1,23030,3080,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26668,2,adaptive-prasle,3638,1,4,56006,33,134,198,804,1,1,23030,3638,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26531,5,adaptive-prasle,3501,1,4,55458,33,136,198,816,1,1,23030,3501,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28527,1,adaptive-prasle,3195,1,4,54233,36,139,216,834,1,1,25332,3195,0,5,0,0,0,LEADER,1,3,1,1,4,72
28392,4,adaptive-prasle,3059,1,4,53690,36,142,216,852,1,1,25333,3059,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28413,3,adaptive-prasle,3080,1,4,53774,36,144,216,864,1,1,25333,3080,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28971,2,adaptive-prasle,3638,1,4,56006,36,146,216,876,1,1,25333,3638,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28834,5,adaptive-prasle,3501,1,4,55458,36,148,216,888,1,1,25333,3501,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30829,1,adaptive-prasle,3195,1,5,85062,39,151,234,906,1,1,27634,3195,0,6,0,0,0,LEADER,1,3,1,1,5,78
30695,4,adaptive-prasle,3059,1,5,84385,39,154,234,924,1,1,27636,3059,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30716,3,adaptive-prasle,3080,1,5,84490,39,156,234,936,1,1,27636,3080,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31274,2,adaptive-prasle,3638,1,5,87280,39,158,234,948,1,1,27636,3638,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31137,5,adaptive-prasle,3501,1,5,86595,39,160,234,960,1,1,27636,3501,0,6,0,0,0,NORMAL,0,3,1,1,14,78
33132,1,adaptive-prasle,3195,1,5,85062,42,163,252,978,1,1,29937,3195,0,6,0,0,0,LEADER,1,3,1,1,5,84
32998,4,adaptive-prasle,3059,1,5,84385,42,166,252,996,1,1,29939,3059,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33019,3,adaptive-prasle,3080,1,5,84490,42,168,252,1008,1,1,29939,3080,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33577,2,adaptive-prasle,3638,1,5,87280,42,170,252,1020,1,1,29939,3638,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33440,5,adaptive-prasle,3501,1,5,86595,42,172,252,1032,1,1,29939,3501,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35435,1,adaptive-prasle,3195,1,5,85062,45,175,270,1050,1,1,32240,3195,0,6,0,0,0,LEADER,1,3,1,1,5,90
35301,4,adaptive-prasle,3059,1,5,84385,45,178,270,1068,1,1,32242,3059,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35322,3,adaptive-prasle,3080,1,5,84490,45,180,270,1080,1,1,32242,3080,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35880,2,adaptive-prasle,3638,1,5,87280,45,182,270,1092,1,1,32242,3638,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35743,5,adaptive-prasle,3501,1,5,86595,45,184,270,1104,1,1,32242,3501,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37738,1,adaptive-prasle,3195,1,6,122800,48,188,288,1128,1,1,34543,3195,0,7,0,0,0,LEADER,1,3,1,1,6,96
37604,4,adaptive-prasle,3059,1,6,121989,48,190,288,1140,1,1,34545,3059,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37625,3,adaptive-prasle,3080,1,6,122115,48,192,288,1152,1,1,34545,3080,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38183,2,adaptive-prasle,3638,1,6,125463,48,194,288,1164,1,1,34545,3638,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38046,5,adaptive-prasle,3501,1,6,124641,48,196,288,1176,1,1,34545,3501,0,7,0,0,0,NORMAL,0,3,1,1,17,96
40041,1,adaptive-prasle,3195,1,6,122800,51,199,306,1194,1,1,36846,3195,0,7,0,0,0,LEADER,1,3,1,1,6,102
39907,4,adaptive-prasle,3059,1,6,121989,51,202,306,1212,1,1,36848,3059,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39928,3,adaptive-prasle,3080,1,6,122115,51,204,306,1224,1,1,36848,3080,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40486,2,adaptive-prasle,3638,1,6,125463,51,206,306,1236,1,1,36848,3638,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40349,5,adaptive-prasle,3501,1,6,124641,51,208,306,1248,1,1,36848,3501,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42344,1,adaptive-prasle,3195,1,6,122800,54,211,324,1266,1,1,39149,3195,0,7,0,0,0,LEADER,1,3,1,1,6,108
42210,4,adaptive-prasle,3059,1,6,121989,54,214,324,1284,1,1,39151,3059,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42231,3,adaptive-prasle,3080,1,6,122115,54,216,324,1296,1,1,39151,3080,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42789,2,adaptive-prasle,3638,1,6,125463,54,218,324,1308,1,1,39151,3638,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42652,5,adaptive-prasle,3501,1,6,124641,54,220,324,1320,1,1,39151,3501,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44647,1,adaptive-prasle,3195,1,7,167447,57,223,342,1338,1,1,41452,3195,0,8,0,0,0,LEADER,1,3,1,1,7,114
44513,4,adaptive-prasle,3059,1,7,166502,57,226,342,1356,1,1,41454,3059,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44534,3,adaptive-prasle,3080,1,7,166649,57,228,342,1368,1,1,41454,3080,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45092,2,adaptive-prasle,3638,1,7,170555,57,230,342,1380,1,1,41454,3638,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44955,5,adaptive-prasle,3501,1,7,169596,57,232,342,1392,1,1,41454,3501,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46950,1,adaptive-prasle,3195,1,7,167447,60,236,360,1416,1,1,43755,3195,0,8,0,0,0,LEADER,1,3,1,1,7,120
46816,4,adaptive-prasle,3059,1,7,166502,60,238,360,1428,1,1,43757,3059,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46837,3,adaptive-prasle,3080,1,7,166649,60,240,360,1440,1,1,43757,3080,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47395,2,adaptive-prasle,3638,1,7,170555,60,242,360,1452,1,1,43757,3638,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47258,5,adaptive-prasle,3501,1,7,169596,60,244,360,1464,1,1,43757,3501,0,8,0,0,0,NORMAL,0,3,1,1,20,120
49253,1,adaptive-prasle,3195,1,7,167447,63,247,378,1482,1,1,46058,3195,0,8,0,0,0,LEADER,1,3,1,1,7,126
49119,4,adaptive-prasle,3059,1,7,166502,63,250,378,1500,1,1,46060,3059,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49140,3,adaptive-prasle,3080,1,7,166649,63,252,378,1512,1,1,46060,3080,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49698,2,adaptive-prasle,3638,1,7,170555,63,254,378,1524,1,1,46060,3638,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49561,5,adaptive-prasle,3501,1,7,169596,63,256,378,1536,1,1,46060,3501,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51556,1,adaptive-prasle,3195,1,8,219003,66,259,396,1554,1,1,48361,3195,0,9,0,0,0,LEADER,1,3,1,1,8,132
51422,4,adaptive-prasle,3059,1,8,217924,66,262,396,1572,1,1,48363,3059,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51443,3,adaptive-prasle,3080,1,8,218092,66,264,396,1584,1,1,48363,3080,0,9,0,0,0,NORMAL,0,3,1,1,23,132
52001,2,adaptive-prasle,3638,1,8,222556,66,266,396,1596,1,1,48363,3638,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51864,5,adaptive-prasle,3501,1,8,221460,66,268,396,1608,1,1,48363,3501,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53859,1,adaptive-prasle,3195,1,8,219003,69,271,414,1626,1,1,50664,3195,0,9,0,0,0,LEADER,1,3,1,1,8,138
53725,4,adaptive-prasle,3059,1,8,217924,69,274,414,1644,1,1,50666,3059,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53746,3,adaptive-prasle,3080,1,8,218092,69,276,414,1656,1,1,50666,3080,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54304,2,adaptive-prasle,3638,1,8,222556,69,278,414,1668,1,1,50666,3638,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54167,5,adaptive-prasle,3501,1,8,221460,69,280,414,1680,1,1,50666,3501,0,9,0,0,0,NORMAL,0,3,1,1,23,138
56162,1,adaptive-prasle,3195,1,8,219003,72,283,432,1698,1,1,52967,3195,0,9,0,0,0,LEADER,1,3,1,1,8,144
56028,4,adaptive-prasle,3059,1,8,217924,72,286,432,1716,1,1,52969,3059,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56049,3,adaptive-prasle,3080,1,8,218092,72,288,432,1728,1,1,52969,3080,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56607,2,adaptive-prasle,3638,1,8,222556,72,290,432,1740,1,1,52969,3638,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56470,5,adaptive-prasle,3501,1,8,221460,72,292,432,1752,1,1,52969,3501,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58465,1,adaptive-prasle,3195,1,9,277468,75,295,450,1770,1,1,55270,3195,0,10,0,0,0,LEADER,1,3,1,1,9,150
58331,4,adaptive-prasle,3059,1,9,276255,75,298,450,1788,1,1,55272,3059,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58352,3,adaptive-prasle,3080,1,9,276444,75,300,450,1800,1,1,55272,3080,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58910,2,adaptive-prasle,3638,1,9,281466,75,302,450,1812,1,1,55272,3638,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58773,5,adaptive-prasle,3501,1,9,280233,75,304,450,1824,1,1,55272,3501,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60768,1,adaptive-prasle,3195,1,9,277468,78,308,468,1848,1,1,57573,3195,0,10,0,0,0,LEADER,1,3,1,1,9,156
60634,4,adaptive-prasle,3059,1,9,276255,78,310,468,1860,1,1,57575,3059,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60655,3,adaptive-prasle,3080,1,9,276444,78,312,468,1872,1,1,57575,3080,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61213,2,adaptive-prasle,3638,1,9,281466,78,314,468,1884,1,1,57575,3638,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61076,5,adaptive-prasle,3501,1,9,280233,78,316,468,1896,1,1,57575,3501,0,10,0,0,0,NORMAL,0,3,1,1,26,156
63071,1,adaptive-prasle,3195,1,9,277468,81,320,486,1920,1,1,59876,3195,0,10,0,0,0,LEADER,1,3,1,1,9,162
62937,4,adaptive-prasle,3059,1,9,276255,81,322,486,1932,1,1,59878,3059,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62958,3,adaptive-prasle,3080,1,9,276444,81,324,486,1944,1,1,59878,3080,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63516,2,adaptive-prasle,3638,1,9,281466,81,326,486,1956,1,1,59878,3638,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63379,5,adaptive-prasle,3501,1,9,280233,81,328,486,1968,1,1,59878,3501,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65374,1,adaptive-prasle,3195,1,10,342842,84,332,504,1992,1,1,62179,3195,0,11,0,0,0,LEADER,1,3,1,1,10,168
65240,4,adaptive-prasle,3059,1,10,341495,84,334,504,2004,1,1,62181,3059,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65261,3,adaptive-prasle,3080,1,10,341705,84,336,504,2016,1,1,62181,3080,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65819,2,adaptive-prasle,3638,1,10,347285,84,338,504,2028,1,1,62181,3638,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65682,5,adaptive-prasle,3501,1,10,345915,84,340,504,2040,1,1,62181,3501,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67677,1,adaptive-prasle,3195,1,10,342842,87,344,522,2064,1,1,64482,3195,0,11,0,0,0,LEADER,1,3,1,1,10,174
67543,4,adaptive-prasle,3059,1,10,341495,87,346,522,2076,1,1,64484,3059,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67564,3,adaptive-prasle,3080,1,10,341705,87,348,522,2088,1,1,64484,3080,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68122,2,adaptive-prasle,3638,1,10,347285,87,350,522,2100,1,1,64484,3638,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67985,5,adaptive-prasle,3501,1,10,345915,87,352,522,2112,1,1,64484,3501,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69980,1,adaptive-prasle,3195,1,10,342842,90,355,540,2130,1,1,66785,3195,0,11,0,0,0,LEADER,1,3,1,1,10,180
69846,4,adaptive-prasle,3059,1,10,341495,90,358,540,2148,1,1,66787,3059,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69867,3,adaptive-prasle,3080,1,10,341705,90,360,540,2160,1,1,66787,3080,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70425,2,adaptive-prasle,3638,1,10,347285,90,362,540,2172,1,1,66787,3638,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70288,5,adaptive-prasle,3501,1,10,345915,90,364,540,2184,1,1,66787,3501,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72283,1,adaptive-prasle,3195,1,11,415125,93,367,558,2202,1,1,69088,3195,0,12,0,0,0,LEADER,1,3,1,1,11,186
72149,4,adaptive-prasle,3059,1,11,413644,93,370,558,2220,1,1,69090,3059,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72170,3,adaptive-prasle,3080,1,11,413875,93,372,558,2232,1,1,69090,3080,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72728,2,adaptive-prasle,3638,1,11,420013,93,374,558,2244,1,1,69090,3638,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72591,5,adaptive-prasle,3501,1,11,418506,93,376,558,2256,1,1,69090,3501,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74586,1,adaptive-prasle,3195,1,11,415125,96,379,576,2274,1,1,71391,3195,0,12,0,0,0,LEADER,1,3,1,1,11,192
74452,4,adaptive-prasle,3059,1,11,413644,96,382,576,2292,1,1,71393,3059,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74473,3,adaptive-prasle,3080,1,11,413875,96,384,576,2304,1,1,71393,3080,0,12,0,0,0,NORMAL,0,3,1,1,32,192
75031,2,adaptive-prasle,3638,1,11,420013,96,386,576,2316,1,1,71393,3638,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74894,5,adaptive-prasle,3501,1,11,418506,96,388,576,2328,1,1,71393,3501,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76889,1,adaptive-prasle,3195,1,11,415125,99,391,594,2346,1,1,73694,3195,0,12,0,0,0,LEADER,1,3,1,1,11,198
76755,4,adaptive-prasle,3059,1,11,413644,99,394,594,2364,1,1,73696,3059,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76776,3,adaptive-prasle,3080,1,11,413875,99,396,594,2376,1,1,73696,3080,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77334,2,adaptive-prasle,3638,1,11,420013,99,398,594,2388,1,1,73696,3638,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77197,5,adaptive-prasle,3501,1,11,418506,99,400,594,2400,1,1,73696,3501,0,12,0,0,0,NORMAL,0,3,1,1,32,198
79192,1,adaptive-prasle,3195,1,12,494317,102,404,612,2424,1,1,75997,3195,0,13,0,0,0,LEADER,1,3,1,1,12,204
79058,4,adaptive-prasle,3059,1,12,492702,102,406,612,2436,1,1,75999,3059,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79079,3,adaptive-prasle,3080,1,12,492954,102,408,612,2448,1,1,75999,3080,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79637,2,adaptive-prasle,3638,1,12,499650,102,410,612,2460,1,1,75999,3638,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79500,5,adaptive-prasle,3501,1,12,498006,102,412,612,2472,1,1,75999,3501,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81495,1,adaptive-prasle,3195,1,12,494317,105,416,630,2496,1,1,78300,3195,0,13,0,0,0,LEADER,1,3,1,1,12,210
81361,4,adaptive-prasle,3059,1,12,492702,105,418,630,2508,1,1,78302,3059,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81382,3,adaptive-prasle,3080,1,12,492954,105,420,630,2520,1,1,78302,3080,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81940,2,adaptive-prasle,3638,1,12,499650,105,422,630,2532,1,1,78302,3638,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81803,5,adaptive-prasle,3501,1,12,498006,105,424,630,2544,1,1,78302,3501,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83798,1,adaptive-prasle,3195,1,12,494317,108,428,648,2568,1,1,80603,3195,0,13,0,0,0,LEADER,1,3,1,1,12,216
83664,4,adaptive-prasle,3059,1,12,492702,108,430,648,2580,1,1,80605,3059,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83685,3,adaptive-prasle,3080,1,12,492954,108,432,648,2592,1,1,80605,3080,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84243,2,adaptive-prasle,3638,1,12,499650,108,434,648,2604,1,1,80605,3638,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84106,5,adaptive-prasle,3501,1,12,498006,108,436,648,2616,1,1,80605,3501,0,13,0,0,0,NORMAL,0,3,1,1,35,216
86101,1,adaptive-prasle,3195,1,13,580418,111,439,666,2634,1,1,82906,3195,0,14,0,0,0,LEADER,1,3,1,1,13,222
85967,4,adaptive-prasle,3059,1,13,578669,111,442,666,2652,1,1,82908,3059,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85988,3,adaptive-prasle,3080,1,13,578942,111,444,666,2664,1,1,82908,3080,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86546,2,adaptive-prasle,3638,1,13,586196,111,446,666,2676,1,1,82908,3638,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86409,5,adaptive-prasle,3501,1,13,584415,111,448,666,2688,1,1,82908,3501,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88404,1,adaptive-prasle,3195,1,13,580418,114,451,684,2706,1,1,85209,3195,0,14,0,0,0,LEADER,1,3,1,1,13,228
88270,4,adaptive-prasle,3059,1,13,578669,114,453,684,2718,1,1,85211,3059,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88291,3,adaptive-prasle,3080,1,13,578942,114,455,684,2730,1,1,85211,3080,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88849,2,adaptive-prasle,3638,1,13,586196,114,457,684,2742,1,1,85211,3638,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88712,5,adaptive-prasle,3501,1,13,584415,114,460,684,2760,1,1,85211,3501,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90707,1,adaptive-prasle,3195,1,13,580418,117,463,702,2778,1,1,87512,3195,0,14,0,0,0,LEADER,1,3,1,1,13,234
90573,4,adaptive-prasle,3059,1,13,578669,117,465,702,2790,1,1,87514,3059,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90594,3,adaptive-prasle,3080,1,13,578942,117,467,702,2802,1,1,87514,3080,0,14,0,0,0,NORMAL,0,3,1,1,38,234
