timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2947,4,bully,2947,1,1,2947,3,4,18,24,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3084,1,bully,3084,1,1,3084,3,5,18,30,1,1,0,3084,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3062,2,bully,3062,1,1,3062,3,7,18,42,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3390,5,bully,3390,1,1,3390,3,8,18,48,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3505,3,bully,3505,1,1,3505,3,4,18,24,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5250,4,bully,2947,1,1,2947,6,10,36,60,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5387,1,bully,3084,1,1,3084,6,11,36,66,1,1,2303,3084,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5365,2,bully,3062,1,1,3062,6,16,36,96,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5693,5,bully,3390,1,1,3390,6,14,36,84,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
5808,3,bully,3505,1,1,3505,6,7,36,42,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7553,4,bully,2947,1,1,2947,9,16,54,96,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7690,1,bully,3084,1,1,3084,9,17,54,102,1,1,4606,3084,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7668,2,bully,3062,1,1,3062,9,25,54,150,1,1,4606,3062,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
