timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10141,23,bully,6747,0,0,0,5,9,70,126,1,100,3394,4787,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10074,3,bully,5687,0,0,0,7,12,98,168,1,100,4387,5229,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10302,93,bully,9079,1,1,4777,6,10,84,140,1,100,1223,4777,0,5,2,1,1,NORMAL,0,1,7,6,4,2,3,4,2,5,10,0,0,0,0
10247,84,bully,9431,1,0,0,5,8,70,112,1,100,816,5184,0,4,2,1,1,NORMAL,0,0,5,6,2,2,2,3,2,4,8,0,0,0,0
10196,32,bully,6956,0,0,0,5,9,70,126,1,100,3240,4691,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10385,86,bully,9615,0,0,0,5,9,70,126,1,100,770,5265,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10126,55,bully,7903,0,0,0,5,9,70,126,1,100,2223,4802,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10174,100,bully,5362,1,1,5189,7,11,98,154,1,100,4812,5189,0,5,1,2,1,LEADER,1,4,7,6,4,4,3,5,3,6,10,0,0,0,0
10480,37,bully,7376,0,0,0,5,9,70,126,1,100,3104,4646,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10044,67,bully,8379,0,0,0,5,9,70,126,1,100,1665,4799,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10111,87,bully,9289,0,0,0,5,9,70,126,1,100,822,5259,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10052,89,bully,9326,0,0,0,5,9,70,126,1,100,726,5308,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
