timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1506,81,bully,1506,1,0,0,2,2,28,28,1,5,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1687,59,bully,1687,1,0,0,2,2,28,28,1,5,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1695,17,bully,1695,1,0,0,2,3,28,42,1,5,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1573,94,bully,1573,1,0,0,2,3,28,42,1,5,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1709,71,bully,1709,1,0,0,3,4,42,56,1,2,0,1709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1687,78,bully,1687,1,0,0,3,4,42,56,1,2,0,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1735,40,bully,1735,1,0,0,3,4,42,56,1,2,0,1735,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1661,5,bully,1661,1,0,0,2,4,28,56,1,2,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1646,37,bully,1646,1,0,0,2,5,28,70,1,2,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1635,52,bully,1635,1,0,0,2,6,28,84,1,2,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1819,98,bully,1819,1,0,0,3,6,42,84,1,2,0,1819,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1828,56,bully,1828,1,0,0,3,6,42,84,1,2,0,1828,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1416,20,bully,1416,1,0,0,3,11,42,154,1,1,0,1416,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1929,83,bully,1929,1,0,0,3,11,42,154,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1487,74,bully,1487,1,0,0,3,11,42,154,1,1,0,1487,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1750,34,bully,1750,1,0,0,3,11,42,154,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1922,44,bully,1922,1,0,0,3,11,42,154,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1704,85,bully,1704,1,0,0,3,11,42,154,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1704,54,bully,1704,1,0,0,2,11,28,154,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2083,51,bully,2083,1,0,0,3,11,42,154,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1827,47,bully,1827,1,0,0,2,11,28,154,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1914,66,bully,1914,1,0,0,2,11,28,154,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2169,93,bully,2169,1,0,0,2,11,28,154,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2021,11,bully,2021,1,0,0,2,11,28,154,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1749,62,bully,1749,1,0,0,3,11,42,154,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1664,95,bully,1664,1,0,0,2,11,28,154,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2044,41,bully,2044,1,0,0,3,11,42,154,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1822,69,bully,1822,1,0,0,2,11,28,154,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1519,29,bully,1519,1,0,0,3,11,42,154,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1808,39,bully,1808,1,0,0,2,11,28,154,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2120,43,bully,2120,1,0,0,2,11,28,154,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1692,72,bully,1692,1,0,0,3,11,42,154,1,1,0,1692,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1775,30,bully,1775,1,0,0,2,11,28,154,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2025,15,bully,2025,1,0,0,2,11,28,154,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1792,77,bully,1792,1,0,0,2,11,28,154,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1851,90,bully,1851,1,0,0,2,11,28,154,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2203,86,bully,2203,1,0,0,2,11,28,154,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2036,60,bully,2036,1,0,0,2,11,28,154,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2184,46,bully,2184,1,0,0,3,11,42,154,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1724,36,bully,1724,1,0,0,2,11,28,154,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1815,91,bully,1815,1,0,0,2,11,28,154,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1531,6,bully,1531,1,0,0,3,11,42,154,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2105,80,bully,2105,1,0,0,2,11,28,154,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1821,24,bully,1821,1,0,0,2,12,28,168,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1489,65,bully,1489,1,0,0,2,12,28,168,1,1,0,1489,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1983,9,bully,1983,1,0,0,2,12,28,168,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2237,48,bully,2237,1,0,0,2,12,28,168,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2260,35,bully,2260,1,0,0,2,12,28,168,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2261,58,bully,2261,1,0,0,2,12,28,168,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1624,49,bully,1624,1,0,0,2,12,28,168,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1933,53,bully,1933,1,0,0,2,12,28,168,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2243,99,bully,2243,1,0,0,2,12,28,168,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1853,88,bully,1853,1,0,0,2,13,28,182,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1801,2,bully,1801,1,0,0,2,13,28,182,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2249,100,bully,2249,1,0,0,2,13,28,182,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1756,8,bully,1756,1,0,0,2,13,28,182,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2392,97,bully,2392,1,0,0,2,14,28,196,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2258,57,bully,2258,1,0,0,2,14,28,196,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2397,55,bully,2397,1,0,0,2,14,28,196,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2242,16,bully,2242,1,0,0,2,14,28,196,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1997,92,bully,1997,1,0,0,2,14,28,196,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1552,50,bully,1552,1,0,0,2,14,28,196,1,1,0,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1890,1,bully,1890,1,0,0,1,15,14,210,1,1,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2287,67,bully,2287,1,0,0,2,14,28,196,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2154,38,bully,2154,1,0,0,2,14,28,196,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
