timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2928,3,ring,1726,1,0,0,2,6,28,84,1,1,1202,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3837,1,ring,2050,1,0,0,1,2,14,28,1,1,1787,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3971,5,ring,2313,1,0,0,1,4,14,56,1,1,1658,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3293,9,ring,2373,1,0,0,1,1,14,14,1,1,920,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3854,4,ring,1953,1,0,0,2,4,28,56,1,1,1901,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4246,6,ring,1611,1,0,0,2,5,28,70,1,1,2635,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3948,2,ring,2180,1,0,0,1,5,14,70,1,1,1768,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4594,10,ring,1817,1,0,0,2,2,28,28,1,1,2777,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4503,8,ring,2227,1,0,0,2,5,28,70,1,1,2276,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4130,3,ring,1726,1,0,0,2,7,28,98,1,1,2404,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4213,9,ring,2373,1,0,0,1,1,14,14,1,1,1840,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4841,2,ring,2180,1,0,0,2,7,28,98,2,2,2661,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
5698,7,ring,1573,1,0,0,3,8,42,112,1,6,4125,1573,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
5629,5,ring,2313,1,0,0,1,6,14,84,1,1,3316,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
5624,1,ring,2050,1,0,0,1,3,14,42,1,1,3574,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
5584,6,ring,1611,1,0,0,3,6,42,84,2,2,3973,1611,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5134,9,ring,2373,1,0,0,2,1,28,14,2,9,2761,2373,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5333,3,ring,1726,1,0,0,3,7,42,98,2,3,3607,1726,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5749,2,ring,2180,1,0,0,2,7,28,98,2,2,3569,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
6779,8,ring,2227,1,0,0,2,6,28,84,1,1,4552,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6657,2,ring,2180,1,0,0,2,9,28,126,2,2,4477,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
7198,5,ring,2313,1,0,0,2,7,28,98,2,5,4885,2313,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
7413,1,ring,2050,1,0,0,3,5,42,70,2,2,5363,2050,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7839,7,ring,1573,1,0,0,4,9,56,126,2,7,6266,1573,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7602,2,ring,2180,1,0,0,3,10,42,140,2,2,5422,2180,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
8722,5,ring,2313,1,0,0,3,9,42,126,2,5,6409,2313,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
8678,6,ring,1611,1,0,0,3,11,42,154,2,2,7067,1611,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
8203,9,ring,2373,1,0,0,4,3,56,42,2,9,5830,2373,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
8618,2,ring,2180,1,0,0,3,11,42,154,2,2,6438,2180,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
9803,7,ring,1573,1,0,0,5,12,70,168,2,7,8230,1573,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
9542,4,ring,1953,1,0,0,2,9,28,126,1,1,7589,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
9559,8,ring,2227,1,0,0,4,7,56,98,2,2,7332,2227,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9634,2,ring,2180,1,0,0,3,11,42,154,2,2,7454,2180,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
9809,3,ring,1726,1,0,0,5,11,70,154,2,3,8083,1726,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
10651,2,ring,2180,1,0,0,4,11,56,154,2,2,8471,2180,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
11812,7,ring,1573,1,0,0,5,12,70,168,2,7,10239,1573,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
11667,2,ring,2180,1,0,0,4,11,56,154,2,2,9487,2180,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
12399,1,ring,2050,1,0,0,3,7,42,98,2,2,10349,2050,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
12120,9,ring,2373,1,0,0,4,3,56,42,2,9,9747,2373,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
12683,2,ring,2180,1,0,0,4,11,56,154,2,2,10503,2180,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
13363,5,ring,2313,1,0,0,3,10,42,140,2,5,11050,2313,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
13822,7,ring,1573,1,0,0,6,12,84,168,2,7,12249,1573,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
13700,2,ring,2180,1,0,0,5,11,70,154,2,2,11520,2180,0,6,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
14497,10,ring,1817,1,0,0,2,3,28,42,1,1,12680,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
14716,2,ring,2180,1,0,0,5,11,70,154,2,2,12536,2180,0,6,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
15286,6,ring,1611,1,0,0,3,14,42,196,2,2,13675,1611,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
15831,7,ring,1573,1,0,0,6,12,84,168,2,7,14258,1573,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
15732,2,ring,2180,1,0,0,5,11,70,154,2,2,13552,2180,0,6,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
15787,3,ring,1726,1,0,0,5,15,70,210,2,3,14061,1726,0,3,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
17009,1,ring,2050,1,0,0,3,10,42,140,2,2,14959,2050,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
16749,2,ring,2180,1,0,0,6,11,84,154,2,2,14569,2180,0,7,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
17147,8,ring,2227,1,0,0,4,9,56,126,2,2,14920,2227,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
17841,7,ring,1573,1,0,0,7,13,98,182,2,7,16268,1573,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
17280,9,ring,2373,1,0,0,6,4,84,56,3,5,14907,2373,0,4,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
19323,5,ring,2313,1,0,0,5,14,70,196,3,1,17010,2313,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
20334,2,ring,2180,1,0,0,7,16,98,224,2,2,18154,2180,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
21448,6,ring,1611,1,0,0,5,19,70,266,3,1,19837,1611,0,4,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
21818,1,ring,2050,1,0,0,4,12,56,168,3,1,19768,2050,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
21529,3,ring,1726,1,0,0,7,18,98,252,3,1,19803,1726,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
23453,4,ring,1953,1,0,0,5,11,70,154,1,1,21500,1953,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
24509,5,ring,2313,1,0,0,5,16,70,224,3,1,22196,2313,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
25919,2,ring,2180,1,0,0,7,16,98,224,2,2,23739,2180,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
27022,1,ring,2050,1,0,0,4,12,56,168,3,1,24972,2050,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
27462,10,ring,1817,1,0,0,4,5,56,70,1,1,25645,1817,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
29551,5,ring,2313,1,0,0,5,16,70,224,3,1,27238,2313,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
29961,9,ring,2373,1,0,0,7,5,98,70,3,5,27588,2373,0,4,0,0,0,NORMAL,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0
31505,2,ring,2180,1,0,0,8,16,112,224,2,2,29325,2180,0,8,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
32226,1,ring,2050,1,0,0,4,14,56,196,3,1,30176,2050,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
31627,3,ring,1726,1,0,0,7,21,98,294,3,1,29901,1726,0,4,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
32347,8,ring,2227,1,0,0,4,13,56,182,2,2,30120,2227,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
33042,7,ring,1573,1,0,0,8,16,112,224,3,1,31469,1573,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
33336,6,ring,1611,1,0,0,5,22,70,308,3,1,31725,1611,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
34595,5,ring,2313,1,0,0,7,17,98,238,3,1,32282,2313,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
37681,1,ring,2050,1,0,0,5,16,70,224,3,1,35631,2050,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
38653,4,ring,1953,1,0,0,5,12,70,168,1,1,36700,1953,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
39419,10,ring,1817,1,0,0,4,5,56,70,1,1,37602,1817,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
40296,2,ring,2180,1,0,0,9,17,126,238,2,2,38116,2180,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
43635,1,ring,2050,1,0,0,5,16,70,224,3,1,41585,2050,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
44142,3,ring,1726,1,0,0,7,22,98,308,3,1,42416,1726,0,4,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
45161,9,ring,2373,1,0,0,7,7,98,98,3,5,42788,2373,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
47548,8,ring,2227,1,0,0,5,13,70,182,3,8,45321,2227,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
48242,7,ring,1573,1,0,0,8,17,112,238,3,1,46669,1573,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
48536,6,ring,1611,1,0,0,5,24,70,336,3,1,46925,1611,0,4,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
48697,5,ring,2313,1,0,0,7,17,98,238,3,1,46384,2313,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
49589,1,ring,2050,1,0,0,5,16,70,224,3,1,47539,2050,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
51376,10,ring,1817,1,0,0,4,5,56,70,1,1,49559,1817,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
53853,4,ring,1953,1,0,0,5,13,70,182,1,1,51900,1953,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
55544,1,ring,2050,1,0,0,6,16,84,224,3,1,53494,2050,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
55496,2,ring,2180,1,0,0,9,20,126,280,2,2,53316,2180,0,8,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
56658,3,ring,1726,1,0,0,8,22,112,308,4,3,54932,1726,0,5,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
60362,9,ring,2373,1,0,0,8,7,112,98,4,9,57989,2373,0,5,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
61498,1,ring,2050,1,0,0,6,17,84,238,3,1,59448,2050,0,6,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
62748,8,ring,2227,1,0,0,5,14,70,196,3,8,60521,2227,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
63442,7,ring,1573,1,0,0,8,19,112,266,3,1,61869,1573,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
63531,5,ring,2313,1,0,0,7,20,98,280,3,1,61218,2313,0,5,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
63738,6,ring,1611,1,0,0,7,25,98,350,4,2,62127,1611,0,5,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
65497,10,ring,1817,1,0,0,6,7,84,98,2,2,63680,1817,0,4,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
69054,4,ring,1953,1,0,0,6,13,84,182,2,4,67101,1953,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
70697,2,ring,2180,1,0,0,10,21,140,294,2,2,68517,2180,0,9,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
70963,3,ring,1726,1,0,0,8,25,112,350,4,3,69237,1726,0,5,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
75563,9,ring,2373,1,0,0,9,8,126,112,4,9,73190,2373,0,5,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
76698,1,ring,2050,1,0,0,6,18,84,252,3,1,74648,2050,0,6,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
77948,8,ring,2227,1,0,0,5,15,70,210,3,8,75721,2227,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
78643,7,ring,1573,1,0,0,9,20,126,280,4,2,77070,1573,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
78732,5,ring,2313,1,0,0,8,22,112,308,4,2,76419,2313,0,6,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
78938,6,ring,1611,1,0,0,7,27,98,378,4,2,77327,1611,0,5,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
80697,10,ring,1817,1,0,0,6,7,84,98,2,2,78880,1817,0,4,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
84254,4,ring,1953,1,0,0,6,14,84,196,2,4,82301,1953,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
85898,2,ring,2180,1,0,0,11,23,154,322,2,2,83718,2180,0,9,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
86163,3,ring,1726,1,0,0,8,26,112,364,4,3,84437,1726,0,5,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
90764,9,ring,2373,1,0,0,10,9,140,126,4,9,88391,2373,0,5,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
91899,1,ring,2050,1,0,0,7,20,98,280,3,1,89849,2050,0,7,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
93150,8,ring,2227,1,0,0,7,16,98,224,4,1,90923,2227,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
93844,7,ring,1573,1,0,0,10,24,140,336,4,2,92271,1573,0,6,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
93933,5,ring,2313,1,0,0,9,25,126,350,4,2,91620,2313,0,6,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
94139,6,ring,1611,1,0,0,8,30,112,420,4,2,92528,1611,0,5,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
95898,10,ring,1817,1,0,0,7,8,98,112,2,2,94081,1817,0,4,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
99455,4,ring,1953,1,0,0,7,16,98,224,2,4,97502,1953,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
101098,2,ring,2180,1,0,0,11,25,154,350,2,2,98918,2180,0,9,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
101364,3,ring,1726,1,0,0,9,28,126,392,5,1,99638,1726,0,6,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
105965,9,ring,2373,1,0,0,11,9,154,126,4,9,103592,2373,0,6,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
107099,1,ring,2050,1,0,0,7,21,98,294,3,1,105049,2050,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
108350,8,ring,2227,1,0,0,7,18,98,252,4,1,106123,2227,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
109044,7,ring,1573,1,0,0,10,25,140,350,4,2,107471,1573,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
109133,5,ring,2313,1,0,0,9,27,126,378,4,2,106820,2313,0,6,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
109341,6,ring,1611,1,0,0,10,31,140,434,4,2,107730,1611,0,6,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
111100,10,ring,1817,1,0,0,9,10,126,140,2,2,109283,1817,0,5,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
114656,4,ring,1953,1,0,0,8,16,112,224,2,4,112703,1953,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
116299,2,ring,2180,1,0,0,12,26,168,364,2,2,114119,2180,0,10,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
116564,3,ring,1726,1,0,0,9,31,126,434,5,1,114838,1726,0,6,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
121166,9,ring,2373,1,0,0,12,10,168,140,4,9,118793,2373,0,6,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
122299,1,ring,2050,1,0,0,7,22,98,308,3,1,120249,2050,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
123550,8,ring,2227,1,0,0,7,19,98,266,4,1,121323,2227,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
124245,7,ring,1573,1,0,0,11,26,154,364,4,2,122672,1573,0,7,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
124334,5,ring,2313,1,0,0,10,29,140,406,4,2,122021,2313,0,7,0,0,0,NORMAL,0,0,0,10,0,0,29,0,0,0,0,0,0,0,0
124541,6,ring,1611,1,0,0,10,33,140,462,4,2,122930,1611,0,6,0,0,0,NORMAL,0,0,0,10,0,0,33,0,0,0,0,0,0,0,0
126300,10,ring,1817,1,0,0,9,10,126,140,2,2,124483,1817,0,5,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
129856,4,ring,1953,1,0,0,8,17,112,238,2,4,127903,1953,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
131500,2,ring,2180,1,0,0,13,28,182,392,2,2,129320,2180,0,10,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
131764,3,ring,1726,1,0,0,9,32,126,448,5,1,130038,1726,0,6,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
136367,9,ring,2373,1,0,0,13,11,182,154,4,9,133994,2373,0,6,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
137500,1,ring,2050,1,0,0,8,24,112,336,3,1,135450,2050,0,8,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
138752,8,ring,2227,1,0,0,9,20,126,280,4,1,136525,2227,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
139446,7,ring,1573,1,0,0,12,30,168,420,4,2,137873,1573,0,7,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
139535,5,ring,2313,1,0,0,11,32,154,448,4,2,137222,2313,0,7,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
139742,6,ring,1611,1,0,0,11,36,154,504,4,2,138131,1611,0,6,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
141501,10,ring,1817,1,0,0,10,11,140,154,2,2,139684,1817,0,5,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
145057,4,ring,1953,1,0,0,9,19,126,266,2,4,143104,1953,0,5,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
146700,2,ring,2180,1,0,0,13,30,182,420,2,2,144520,2180,0,10,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
146965,3,ring,1726,1,0,0,10,34,140,476,5,1,145239,1726,0,7,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
151568,9,ring,2373,1,0,0,14,11,196,154,4,9,149195,2373,0,7,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
152700,1,ring,2050,1,0,0,8,25,112,350,3,1,150650,2050,0,8,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
153952,8,ring,2227,1,0,0,9,22,126,308,4,1,151725,2227,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
154646,7,ring,1573,1,0,0,12,31,168,434,4,2,153073,1573,0,7,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
