timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2857,24,bully,2857,1,1,2857,3,0,18,0,1,24,0,2857,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2809,46,bully,2809,1,1,2809,3,0,18,0,1,46,0,2809,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2776,36,bully,2776,1,1,2776,3,0,18,0,1,36,0,2776,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2824,14,bully,2824,1,1,2824,3,0,18,0,1,14,0,2824,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3060,41,bully,3060,1,1,3060,3,0,18,0,1,41,0,3060,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2906,2,bully,2906,1,1,2906,3,4,18,24,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2927,1,bully,2927,1,1,2927,3,3,18,18,1,1,0,2927,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3109,19,bully,3109,1,1,3109,3,0,18,0,1,19,0,3109,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2807,49,bully,2807,1,1,2807,3,0,18,0,1,49,0,2807,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3252,47,bully,3252,1,1,3252,3,0,18,0,1,47,0,3252,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3075,9,bully,3075,1,1,3075,3,2,18,12,1,5,0,3075,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3266,10,bully,3266,1,1,3266,3,0,18,0,1,10,0,3266,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2945,43,bully,2945,1,1,2945,3,0,18,0,1,43,0,2945,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3230,48,bully,3230,1,1,3230,3,0,18,0,1,48,0,3230,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2769,5,bully,2769,1,1,2769,3,4,18,24,1,2,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3097,8,bully,3097,1,1,3097,3,5,18,30,1,4,0,3097,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,5,0,0,0,0,0,0,0
2924,44,bully,2924,1,1,2924,3,0,18,0,1,44,0,2924,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3381,13,bully,3381,1,1,3381,3,0,18,0,1,13,0,3381,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2994,21,bully,2994,1,1,2994,3,0,18,0,1,21,0,2994,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2721,25,bully,2721,1,1,2721,3,0,18,0,1,25,0,2721,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3123,31,bully,3123,1,1,3123,3,0,18,0,1,31,0,3123,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2791,4,bully,2791,1,1,2791,3,6,18,36,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2754,37,bully,2754,1,1,2754,3,0,18,0,1,37,0,2754,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3197,38,bully,3197,1,1,3197,3,0,18,0,1,38,0,3197,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2880,27,bully,2880,1,1,2880,3,0,18,0,1,27,0,2880,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3551,20,bully,3551,1,1,3551,3,0,18,0,1,20,0,3551,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3130,18,bully,3130,1,1,3130,3,0,18,0,1,18,0,3130,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3657,15,bully,3657,1,1,3657,3,0,18,0,1,15,0,3657,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3415,23,bully,3415,1,1,3415,3,0,18,0,1,23,0,3415,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3333,35,bully,3333,1,1,3333,3,0,18,0,1,35,0,3333,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3084,29,bully,3084,1,1,3084,3,0,18,0,1,29,0,3084,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3584,30,bully,3584,1,1,3584,3,0,18,0,1,30,0,3584,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3163,28,bully,3163,1,1,3163,3,0,18,0,1,28,0,3163,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2891,34,bully,2891,1,1,2891,3,0,18,0,1,34,0,2891,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2939,12,bully,2939,1,1,2939,3,0,18,0,1,12,0,2939,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3348,3,bully,3348,1,1,3348,3,8,18,48,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3278,26,bully,3278,1,1,3278,3,0,18,0,1,26,0,3278,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3115,50,bully,3115,1,1,3115,3,0,18,0,1,50,0,3115,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3470,32,bully,3470,1,1,3470,3,0,18,0,1,32,0,3470,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3673,11,bully,3673,1,1,3673,3,0,18,0,1,11,0,3673,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
